"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1800,-0.644250196441823,1,0,0,0,0,0,1
1801,0.769191868006331,1,1,1,1,1,1,1
1802,-0.671326704574731,1,1,0,1,0,0,0
1803,-0.283910479653833,1,1,0,1,0,0,1
1804,0.966458583346363,1,1,1,1,1,1,1
1805,-0.885736127110112,1,1,1,0,0,1,0
1806,-0.0812437840229443,0,1,0,0,1,0,0
1807,0.000163245111297166,1,1,0,1,0,0,0
1808,0.946997471755907,1,1,1,1,1,1,1
1809,-0.755813232140152,1,1,1,0,0,1,1
1810,0.704350376004586,1,1,1,0,1,1,1
1811,0.476611670757509,1,1,1,1,0,1,0
1812,-0.861576179822243,1,1,0,1,1,0,0
1813,-1.32636843613238,0,0,0,0,0,1,0
1814,1.27616844058924,1,1,1,1,1,1,1
1815,0.671022617225695,1,1,1,1,1,1,1
1816,2.1867591524086,1,1,1,1,1,1,1
1817,0.425994711158076,1,1,0,1,0,1,1
1818,1.14878137646346,1,1,1,1,1,1,1
1819,-1.3201690636472,0,0,1,0,0,0,1
1820,-0.624780293144699,1,1,1,0,0,0,0
1821,-0.723840586386271,0,0,0,0,0,0,1
1822,-1.34376239767615,0,0,1,1,0,0,0
1823,-0.99719111744396,1,1,0,0,0,1,0
1824,-0.444082127993531,1,1,1,1,1,0,0
1825,-0.887481249079964,0,0,1,0,0,0,0
1826,-0.905877372409091,1,0,0,0,1,1,1
1827,-0.614007978393738,0,0,0,0,0,0,0
1828,-0.633171824819846,1,1,0,1,0,1,0
1829,-0.980908326211,1,0,1,0,0,0,0
1830,0.515346271670847,1,1,1,1,1,1,0
1831,0.189493852449436,1,1,1,1,0,1,0
1832,0.0183284305200057,1,1,0,1,1,1,0
1833,2.28014467856431,1,1,1,1,1,1,1
1834,0.883113398705207,0,1,1,1,1,1,1
1835,0.368604713528007,1,1,1,1,0,1,1
1836,2.27473846891887,1,1,1,1,1,1,1
1837,-0.786702483408532,1,0,0,0,0,1,1
1838,0.488917736226148,1,1,1,1,1,0,1
1839,-0.157885274124547,1,1,1,1,0,0,1
1840,0.252734512308009,1,1,1,1,1,0,1
1841,-0.728921190061771,0,1,1,0,0,0,1
1842,-0.300485687092205,1,1,1,0,0,1,1
1843,-0.0359245211707469,0,1,1,1,0,0,1
1844,0.226039265625568,0,1,1,1,0,1,1
1845,0.34687301649062,0,1,1,0,1,1,0
1846,0.879064152239719,1,1,1,1,1,1,1
1847,1.45422467272401,1,1,1,1,1,1,1
1848,0.231300482363921,1,1,1,1,0,1,1
1849,1.7841569158707,1,1,1,1,1,0,1
1850,0.954733261381581,1,1,1,1,1,1,1
1851,-1.1101588381852,0,0,0,0,0,0,0
1852,-1.02379488630644,1,0,1,0,1,1,0
1853,0.0860753237560511,1,1,0,0,0,1,0
1854,-0.162532693697145,0,1,1,1,0,1,0
1855,-0.376731136700947,1,1,0,0,0,1,0
1856,0.495395917749362,1,1,1,1,1,1,1
1857,1.01096218813769,1,1,1,1,0,1,0
1858,-0.644637016556843,1,1,1,1,0,0,1
1859,-0.0395814858854728,1,1,1,1,1,1,1
1860,-0.84579325305419,1,0,1,0,1,1,0
1861,-0.360577732086267,1,1,1,0,0,1,0
1862,-1.33789838238079,0,0,1,0,0,0,0
1863,1.59620268112028,1,1,1,1,1,1,1
1864,-0.761731715148158,1,0,1,1,0,0,0
1865,0.533800046740669,0,1,1,1,1,0,1
1866,1.38461842545032,1,1,1,1,1,1,1
1867,-0.886380732908695,1,1,0,0,0,0,0
1868,1.26342140812909,1,1,1,1,1,1,1
1869,-0.694544376412903,1,0,0,0,0,0,1
1870,1.5425630699718,1,1,1,1,1,1,1
1871,1.79644353815067,1,1,1,1,1,1,1
1872,0.498058618538346,0,1,1,1,1,1,1
1873,0.536806057052997,1,1,1,1,1,1,1
1874,0.652438900944102,1,1,1,1,0,1,1
1875,0.295809213560547,1,1,1,1,0,1,1
1876,1.22340413339506,1,1,1,1,1,1,1
1877,0.435916313234759,1,1,1,1,0,1,1
1878,-0.0783388330295612,1,1,1,1,0,1,1
1879,1.1481567778169,1,1,1,1,0,1,1
1880,-0.550624958252923,0,0,1,0,0,1,0
1881,-1.29463080478498,1,1,0,0,0,0,0
1882,-1.2172168662374,1,0,0,0,0,0,0
1883,1.22741958231701,1,1,1,1,1,1,1
1884,1.9585214734831,1,1,1,1,1,1,1
1885,0.393384299307257,1,1,1,0,1,0,1
1886,-0.793122034855643,0,0,1,0,0,0,1
1887,-2.01755591490794,0,0,0,0,0,0,0
1888,-0.391335684782134,1,1,1,0,0,0,0
1889,0.90314265344622,1,1,1,1,1,1,1
1890,0.444131933377562,1,1,1,1,0,1,1
1891,-0.448838253870411,1,0,1,1,0,0,0
1892,-0.314977707636736,1,1,1,1,1,1,1
1893,-1.1796187733551,0,0,1,0,0,1,0
1894,1.31181584785313,1,1,1,1,1,1,1
1895,-0.981822207483595,1,1,1,0,0,0,1
1896,-0.934191934981692,0,0,1,1,0,0,0
1897,0.325009487981896,1,1,1,1,1,1,0
1898,-1.18594735784946,0,0,0,0,0,1,0
1899,0.407882186650253,1,1,1,1,1,1,0
1900,-1.54420322632715,1,0,1,0,0,0,0
1901,-0.131103374734192,1,1,1,0,0,0,1
1902,-0.288225621496918,1,1,0,1,0,1,0
1903,-0.0127182394439122,1,0,1,1,0,1,1
1904,1.14982682933429,1,1,1,1,1,1,1
1905,1.26269827058555,1,1,0,1,1,1,1
1906,0.933854647526056,1,1,1,1,0,1,1
1907,0.962389211175002,1,1,1,1,0,1,1
1908,-0.396370840841497,1,1,1,0,0,1,1
1909,0.0214645269893669,1,1,1,1,0,0,1
1910,0.738515165216689,1,1,0,0,1,1,1
1911,-1.73194648360979,1,0,0,0,1,0,0
1912,1.17656442490034,1,1,1,1,1,1,1
1913,0.45874392245006,1,1,1,1,0,1,0
1914,0.459830363384179,1,1,1,1,1,0,1
1915,0.626293925202308,1,1,1,1,1,0,1
1916,0.209834227694557,1,1,1,1,1,1,0
1917,-1.73247525021349,0,0,0,0,0,0,0
1918,0.0611561242917568,1,1,1,1,1,1,1
1919,-1.87715070496985,0,0,0,0,0,1,0
1920,-1.19246653118199,1,0,1,0,1,0,0
1921,-0.79704043617418,1,0,0,0,0,0,1
1922,1.92384631597458,1,1,1,1,1,1,0
1923,0.17504851751849,1,1,1,1,1,1,1
1924,1.00157461552886,1,1,1,1,1,0,0
1925,0.383138801788432,0,1,0,1,0,1,1
1926,-0.403439430747997,0,1,0,1,0,0,0
1927,0.569474032324473,1,1,1,1,0,1,0
1928,-0.512625149296255,0,1,1,0,0,0,0
1929,0.886161793248219,1,1,1,1,1,1,1
1930,-0.109264509382673,1,1,1,1,1,1,1
1931,-0.934802500565013,1,0,1,0,0,0,0
1932,1.07632202211021,1,1,1,1,1,1,0
1933,1.7187798692525,1,1,1,1,1,1,1
1934,-0.276449112781326,1,1,1,0,0,0,0
1935,0.597068492322576,1,1,1,1,1,1,1
1936,0.146495234165641,1,1,1,0,0,0,1
1937,-2.35120622765165,0,0,0,0,0,0,0
1938,-1.1480151215203,0,0,1,0,0,1,0
1939,-0.851897080756582,0,0,0,0,0,1,0
1940,-1.25319319400817,0,1,1,0,0,0,0
1941,0.25538313093748,1,1,1,0,0,0,1
1942,-0.926781080383937,1,0,0,0,0,0,0
1943,-0.745248405580658,1,1,1,1,1,1,1
1944,-0.207592056511057,1,0,0,1,0,0,1
1945,-1.29463569833463,1,0,0,0,0,1,0
1946,-0.197680036341656,1,1,0,1,1,1,1
1947,0.168188593604218,1,0,1,1,0,1,0
1948,2.64233035569736,1,1,1,1,1,1,1
1949,0.468573256397596,1,1,1,1,0,1,1
1950,1.05825815463739,1,1,1,1,1,0,1
1951,0.826598232798837,1,1,1,1,0,1,1
1952,-0.579240227058561,0,0,0,0,1,0,1
1953,-1.23531252525695,1,1,0,0,0,1,0
1954,1.67771705674536,1,1,1,1,1,1,0
1955,-1.20274334019965,0,0,0,0,0,0,0
1956,-0.551213492269979,1,1,1,1,0,0,0
1957,1.83049718641233,1,1,1,1,0,1,1
1958,0.157482976970536,1,1,1,0,0,1,1
1959,0.193586228660738,1,1,1,0,0,0,1
1960,-0.941568733888573,1,0,0,0,0,1,0
1961,0.8554961670129,1,1,1,1,0,1,1
1962,1.04727179206954,1,1,1,1,1,1,1
1963,0.450702950038984,1,1,1,1,0,1,0
1964,0.27858488424299,0,1,1,1,0,1,1
1965,1.49398239082945,1,1,1,1,1,1,1
1966,-0.33428865175869,1,1,1,1,1,1,1
1967,-0.87478941845174,1,1,1,0,0,1,1
1968,-0.00756166862802341,1,0,1,1,0,0,0
1969,-0.00249709026339896,1,1,0,0,1,0,0
1970,-2.50662642989093,0,0,1,0,0,0,0
1971,0.459336445460357,0,1,1,1,1,1,1
1972,-0.675636628483842,1,1,1,0,0,0,1
1973,-0.234415584439655,0,1,0,1,1,1,1
1974,-1.09625008416009,0,0,1,1,0,1,0
1975,0.300581332261816,1,1,1,1,1,1,0
1976,0.444623785323434,1,1,1,1,0,0,0
1977,1.44527771142237,1,1,1,1,0,1,1
1978,-0.788040054978304,1,0,0,0,0,1,0
1979,0.74171490950328,1,1,1,1,1,0,1
1980,1.21339560287521,1,1,1,1,1,1,1
1981,1.86269879729462,1,1,1,1,1,1,1
1982,0.010039461974651,1,1,1,1,0,0,0
1983,-0.359155617258031,1,1,1,1,0,0,1
1984,-0.704433493433033,1,0,1,0,1,0,1
1985,-0.5237339428631,0,1,0,0,0,0,1
1986,-0.747760081692515,1,0,0,1,1,0,1
1987,-0.315095339583849,1,1,1,1,0,1,0
1988,-0.479286407923135,1,1,1,1,0,0,0
1989,0.193417840877455,0,1,1,1,0,1,0
1990,0.42870752696003,1,1,1,1,1,1,1
1991,0.625525589591751,1,1,1,1,0,1,1
1992,0.604072971996758,0,1,1,1,1,1,1
1993,-1.01036547482902,0,0,0,0,0,0,0
1994,1.74139826103396,0,1,1,1,1,1,1
1995,-0.37181335844625,1,1,1,0,0,0,1
1996,0.882312506677472,1,1,1,1,0,1,1
1997,-0.551213492269979,1,1,0,0,1,1,0
1998,-0.163322751956637,1,1,1,0,0,1,1
1999,0.632416370054226,1,1,1,1,1,1,1
2000,1.5511059679967,1,1,1,1,1,1,1
2001,-0.398742637508084,1,0,1,1,0,0,1
2002,-0.396504373269085,1,1,0,0,0,1,1
2003,1.33812219874095,1,1,1,1,1,1,1
2004,1.07626777804394,1,1,1,1,1,0,1
2005,-0.157520621890021,1,0,1,0,1,1,0
2006,-0.780798656335219,1,1,0,0,0,0,1
2007,0.872169909413268,1,1,1,1,1,0,1
2008,1.05496524193539,1,1,1,1,1,1,1
2009,-0.300659721322811,1,0,1,0,1,1,1
2010,-1.61773917036896,0,0,0,0,0,0,0
2011,0.0861024189409838,1,1,1,1,1,0,1
2012,-0.398306014960693,0,0,1,0,0,0,1
2013,1.20706834167034,1,1,1,1,1,1,0
2014,-0.822152211399374,1,0,1,0,0,0,0
2015,0.200313909097926,1,1,1,1,0,0,0
2016,0.0449118944624364,1,1,1,1,0,1,0
2017,0.899131896120405,1,1,1,1,1,1,0
2018,0.396466401820526,1,1,1,1,1,1,1
2019,0.37069707368504,1,1,1,1,1,0,1
2020,0.919754890172724,1,1,1,1,1,1,1
2021,-1.92427131413875,0,0,0,0,0,0,0
2022,0.36886773993889,0,1,1,0,1,1,1
2023,-1.36083357433894,0,0,0,0,1,0,0
2024,1.32033396661811,1,1,1,1,0,1,1
2025,0.133497914382967,1,1,1,1,0,0,1
2026,-0.518075667167981,1,0,0,0,0,1,0
2027,0.181619873579778,0,0,1,0,0,1,0
2028,-2.27954614593631,0,0,0,0,0,0,0
2029,0.37423310130098,1,1,1,1,0,0,0
2030,0.070027144650636,1,1,1,0,1,1,1
2031,0.368912271910654,1,1,1,1,1,0,1
2032,-0.130957044686015,1,1,1,0,0,0,0
2033,-0.360924181582748,1,0,1,0,0,1,1
2034,0.725283854206147,1,0,1,1,1,0,1
2035,1.25865182319307,1,1,1,1,1,1,1
2036,-0.01539847615973,1,1,1,0,1,0,0
2037,0.106837402612481,1,1,0,1,0,1,1
2038,0.762750401339367,1,1,1,1,1,1,1
2039,1.15698187375421,1,1,1,1,1,1,0
2040,0.451153389774944,1,1,0,1,1,1,1
2041,-0.212993149311836,1,1,0,0,0,0,0
2042,-0.664191286091443,0,1,1,1,0,0,1
2043,-0.462020919480309,0,0,1,0,0,0,1
2044,0.403475706599482,1,1,1,1,0,1,1
2045,-0.762609624655149,1,0,0,0,0,0,1
2046,1.45270277210389,1,1,1,1,1,1,1
2047,-1.33582403964292,0,0,1,0,0,0,0
2048,-0.537321185932988,1,1,1,0,0,0,1
2049,-0.725925441462604,0,0,1,0,0,0,1
2050,-0.0939938369349309,0,0,1,1,1,1,1
2051,-1.1166583755054,1,0,1,0,0,0,1
2052,0.727899410987375,1,1,1,0,0,1,1
2053,-0.756103523901724,0,1,0,0,1,0,1
2054,0.215006359803344,1,0,1,1,1,1,0
2055,-1.28345651233531,1,0,0,0,1,0,1
2056,0.439385558177138,1,1,1,1,0,0,0
2057,-0.0501598657888594,1,1,1,1,1,1,1
2058,0.830930693537626,1,1,1,1,1,1,0
2059,0.735397695052899,1,1,1,1,1,0,1
2060,0.433435158174561,1,1,1,0,1,1,1
2061,-0.139652853728684,1,1,0,1,0,0,1
2062,-1.37164438210438,1,0,0,0,0,0,0
2063,2.16128810285042,1,1,1,1,1,1,1
2064,-0.772573395520156,1,0,0,1,1,0,0
2065,-0.985125869746796,0,0,0,0,0,0,0
2066,-0.0995117638792959,1,1,1,1,0,1,0
2067,1.99846108768669,1,1,1,1,1,1,1
2068,1.4480460685352,1,1,1,1,1,1,1
2069,-0.919255674386187,0,0,0,0,0,1,0
2070,0.888018387208997,1,1,1,1,1,1,1
2071,-0.0420004459194817,1,1,1,1,0,0,1
2072,-0.744819905045997,1,0,0,0,0,1,0
2073,1.19224409234432,1,1,0,1,1,1,1
2074,-0.281223204127094,1,0,0,1,0,1,1
2075,-0.0181414173975722,1,1,1,1,1,0,1
2076,1.9740360499903,1,1,1,1,1,1,1
2077,0.78753853130712,1,1,1,1,0,1,1
2078,1.23161565895471,1,1,1,1,1,1,1
2079,-0.604812090592158,0,1,0,1,1,1,0
2080,-1.78197622228142,0,0,0,0,0,0,0
2081,-0.107765373057949,1,0,1,0,0,1,1
2082,-0.218566015634203,0,1,1,1,0,1,1
2083,0.070391244935317,1,1,1,1,0,1,0
2084,-1.85769480522807,0,0,0,0,0,0,0
2085,0.127884343355619,1,1,1,0,1,1,1
2086,0.498200440157483,1,1,1,1,1,1,1
2087,1.48656365030598,1,1,1,1,0,1,1
2088,1.14364965084688,1,1,1,1,1,1,1
2089,1.97037869922478,1,1,1,1,1,1,1
2090,0.0631314858300442,1,0,1,0,1,1,1
2091,0.315871796195343,1,1,1,1,1,1,0
2092,-0.725868887441012,0,1,0,1,0,0,1
2093,0.091914231299439,1,1,1,0,1,0,1
2094,-1.61461381500132,1,0,0,0,0,0,0
2095,-0.109479351491032,1,1,1,1,0,0,0
2096,-0.956144654304993,0,0,0,0,0,1,0
2097,1.09715468802563,1,1,1,1,1,1,1
2098,-1.86316246001148,0,0,1,0,0,0,1
2099,-0.305176242196711,1,0,1,1,1,1,1
2100,-0.240106573524913,0,1,0,1,1,0,1
2101,-0.324361768605194,1,1,0,1,0,0,1
2102,1.09134126638343,1,1,1,1,1,0,1
2103,-0.959562293251436,1,1,1,0,0,0,0
2104,-0.245874631569856,1,0,1,0,0,0,1
2105,1.85810455650971,1,1,1,1,1,1,1
2106,1.2693267722597,1,1,1,1,0,1,1
2107,-1.16479088044663,0,0,0,0,1,0,0
2108,-1.33700625726864,0,0,0,0,0,1,0
2109,-0.516175442593818,1,1,1,1,1,1,0
2110,-0.0359252227433112,1,1,1,1,1,0,0
2111,0.403524774977865,1,1,1,1,1,1,1
2112,-0.181539435599163,1,1,0,1,0,1,1
2113,2.14361444997065,1,1,1,1,1,1,1
2114,0.955569229701879,1,1,0,0,1,1,1
2115,0.36582113469466,1,1,0,1,1,0,0
2116,0.349466848378967,1,1,1,1,0,0,1
2117,0.923040245541981,1,1,1,1,1,1,1
2118,1.36143202872408,1,1,1,1,1,1,1
2119,-1.45958215425953,0,0,1,1,0,0,0
2120,1.03167974871942,1,1,1,1,0,1,1
2121,0.408616692394295,1,1,1,1,0,1,0
2122,-1.23680300064293,1,0,1,0,0,1,0
2123,1.06323146527293,1,1,1,1,1,1,1
2124,1.36969822585454,1,1,1,1,1,1,1
2125,-0.578187042717795,0,1,1,1,0,1,0
2126,-0.988685662649068,1,1,1,1,0,0,0
2127,-0.711072902955219,1,0,0,1,1,0,1
2128,1.28809514557763,1,1,0,1,0,0,1
2129,1.24210882110847,1,1,1,1,1,1,1
2130,-0.604592443565849,1,1,1,1,0,0,0
2131,-0.672988421645278,1,0,1,1,0,1,0
2132,-0.352060539140931,1,1,1,0,1,1,0
2133,-0.407795099999361,0,1,1,0,0,0,1
2134,0.388010977831772,1,1,1,1,0,1,1
2135,1.19801754209553,1,1,1,1,1,1,1
2136,-0.0863252751866429,1,1,0,0,0,1,1
2137,0.454151172791706,1,0,1,1,0,1,1
2138,-2.15343575101327,0,0,0,0,0,0,0
2139,0.0606694191148732,1,1,1,0,0,0,1
2140,0.477062377380413,1,1,1,1,1,0,0
2141,-1.55866524502392,0,0,0,0,0,0,0
2142,-0.563921331990657,1,1,1,1,0,1,1
2143,-0.627430642545356,0,0,0,0,0,0,0
2144,0.197768133945856,1,1,1,1,0,0,1
2145,-1.3108867943095,0,0,0,0,1,0,0
2146,0.607647835829606,1,1,1,1,1,1,1
2147,1.11003102634485,1,1,1,1,1,1,0
2148,-0.430355694017275,1,1,1,0,1,1,0
2149,-1.28178335223685,0,0,1,0,1,0,0
2150,1.05575541047803,1,1,1,1,0,1,1
2151,1.20875701356519,1,1,1,1,1,1,1
2152,0.0239563663615916,1,1,1,1,1,1,1
2153,-0.609936786574897,1,0,0,1,0,0,0
2154,0.762934100572901,1,1,1,1,0,1,1
2155,-0.128297387287759,1,1,1,0,0,1,1
2156,-0.354080724379013,1,1,0,1,1,0,0
2157,-0.52655953123548,1,0,1,0,0,1,1
2158,0.200795034679971,0,1,1,1,0,1,1
2159,0.825674687827055,1,1,1,1,1,1,0
2160,1.07286155939363,1,1,1,1,1,0,1
2161,-0.11899714042327,0,1,1,1,0,0,1
2162,1.79302398048772,0,1,1,1,0,1,1
2163,-0.780764256144424,0,1,1,0,0,0,0
2164,2.86624510181977,1,1,1,1,1,1,1
2165,-0.396552775014903,0,1,1,0,0,0,0
2166,0.625277347380023,1,1,1,1,1,0,0
2167,2.38054088404632,1,1,1,1,1,1,1
2168,-1.34853244822951,1,0,1,0,0,0,0
2169,0.21068082708089,1,1,1,1,0,1,1
2170,1.20378388758371,1,1,1,1,1,1,1
2171,-0.45707394520072,1,0,0,0,1,1,0
2172,-1.51038256231419,1,0,0,1,1,0,0
2173,0.133329955949958,1,1,1,0,0,1,1
2174,1.07198841892396,1,1,1,1,1,0,1
2175,-0.652258933268092,1,0,0,1,1,1,1
2176,-1.61838843888252,0,0,0,0,0,0,0
2177,0.550500011702878,1,1,1,0,1,1,1
2178,-0.922761014236103,0,1,1,0,0,0,0
2179,0.975717611746344,1,1,1,1,0,1,1
2180,-0.855914579812117,1,1,0,0,1,0,0
2181,0.244918440477753,1,1,1,1,0,1,1
2182,-1.57813384704064,0,0,0,0,0,0,0
2183,-0.395626641895184,1,0,1,1,1,1,0
2184,0.445992140227302,1,1,1,1,1,0,1
2185,0.112383840432959,1,1,1,0,0,0,1
2186,1.7683375734146,1,1,1,1,1,1,1
2187,1.12036748398661,1,1,1,1,1,0,1
2188,-0.200236685081173,1,1,1,1,0,0,0
2189,-0.783110251539151,1,1,0,0,0,1,0
2190,0.357359141684381,1,1,1,1,1,1,1
2191,-0.360379766543491,1,1,1,0,0,1,1
2192,0.0842928009733539,1,1,0,0,1,1,1
2193,1.17947679816108,1,1,1,1,1,1,1
2194,-0.985344737040365,0,0,0,0,1,1,0
2195,-1.68020945992021,0,0,0,0,0,0,0
2196,-0.591544818784695,1,0,1,1,1,0,0
2197,0.41640759646626,1,1,1,1,1,1,1
2198,0.388472042700143,1,1,1,1,1,1,0
2199,-0.366357239244617,1,0,1,0,0,1,0
2200,-0.713810698135458,0,1,0,1,1,1,0
2201,-0.459966750144755,1,1,0,1,1,0,0
2202,-0.336744437632216,1,1,0,1,0,1,0
2203,2.81986975717876,1,1,1,1,1,1,1
2204,1.79302398048772,1,1,1,1,1,0,1
2205,-1.89241119860881,1,1,0,0,0,0,0
2206,-0.194078900689291,0,1,0,1,1,1,1
2207,-0.88653539717352,0,1,1,1,0,1,0
2208,-0.457078927014492,1,0,1,0,1,1,1
2209,-1.33632120975873,1,0,0,0,0,1,0
2210,0.354736350097595,1,1,1,0,0,0,1
2211,-1.07214283625289,0,0,1,0,0,0,0
2212,-1.53528667435459,1,0,0,0,0,0,0
2213,0.195919911870776,1,1,1,0,1,1,1
2214,-1.24682022719291,0,0,0,0,0,1,1
2215,1.09101891093452,1,1,1,1,1,1,1
2216,-1.52339057368002,0,0,1,0,0,0,0
2217,0.0678301399441944,1,1,0,1,1,1,0
2218,0.93038207974114,1,1,1,1,1,1,1
2219,0.721329942420746,1,1,1,1,0,1,1
2220,-1.09972017766306,0,0,1,1,0,0,0
2221,-1.86312747037957,0,0,0,0,0,0,0
2222,-0.0783395541235727,1,1,0,1,1,1,0
2223,-0.0840763424925706,1,1,1,1,0,1,1
2224,1.31054423064488,1,1,1,1,1,1,1
2225,0.790028633320408,1,1,1,1,1,1,1
2226,-0.0392231681293288,0,1,0,1,0,1,1
2227,-0.413963311092777,1,0,1,1,0,0,0
2228,0.747236080637298,1,1,1,1,1,1,0
2229,-1.13912358042584,1,0,0,0,0,0,1
2230,-1.61730784301692,0,0,0,0,0,0,1
2231,0.989484602119566,1,1,1,1,1,1,1
2232,0.304819994472178,1,1,1,0,1,1,1
2233,-1.05383781438055,0,0,1,0,1,0,0
2234,0.170099530126492,1,1,1,1,0,1,0
2235,-0.591975143390845,1,1,1,0,0,1,1
2236,0.107664588552835,1,1,1,1,0,0,1
2237,0.335087816108597,1,1,0,0,1,1,1
2238,0.687170954453922,1,1,1,1,1,1,1
2239,-1.24086576832601,0,0,1,0,1,0,1
2240,-0.0661181718188208,1,1,1,1,1,1,1
2241,0.902142084338219,1,1,1,1,1,0,1
2242,-0.726072981676238,1,0,1,1,0,0,0
2243,-0.283864714334015,1,0,1,0,0,1,0
2244,0.887426102032234,1,1,1,1,1,1,1
2245,0.6392210712269,1,1,1,1,1,1,1
2246,0.967796100301249,1,1,1,1,1,1,1
2247,1.29902022784041,1,1,1,1,1,1,1
2248,-0.731370855246601,1,1,1,0,0,0,1
2249,-1.20832953997969,0,0,0,0,0,0,1
2250,0.501210806224659,1,1,1,0,1,1,1
2251,-0.013264311391042,1,1,1,1,1,1,1
2252,1.38348052961737,1,1,1,1,1,1,1
2253,-0.607500907704545,0,0,0,0,0,1,1
2254,-0.153734252494292,1,1,1,0,0,1,0
2255,-0.762609624655149,1,1,0,0,0,0,1
2256,-0.288340462421304,1,1,0,0,1,1,1
2257,-0.331722315447629,1,1,1,0,1,1,0
2258,-0.0698262911406329,1,1,1,0,1,1,1
2259,-1.56157819214749,1,0,0,0,0,0,1
2260,0.274450302930068,1,1,0,0,0,0,1
2261,1.20707388606959,1,1,1,1,1,1,1
2262,0.259166743277457,1,1,1,1,0,1,1
2263,-0.303211843550364,0,1,1,1,0,0,1
2264,-0.163032569850241,1,1,1,1,0,1,0
2265,-1.22967798253,1,0,1,0,0,0,1
2266,-0.87106205602419,1,0,1,0,1,0,1
2267,-0.165814299902218,0,1,0,1,0,1,1
2268,-0.508333049933523,1,0,1,0,0,0,1
2269,-0.165003366093984,1,1,0,0,0,1,1
2270,0.266736476585098,1,1,1,1,0,1,1
2271,-0.860760883916479,0,0,0,0,0,1,0
2272,-1.12478519989389,1,0,1,0,0,0,0
2273,0.332538502383585,1,1,1,1,1,1,0
2274,0.402420467159216,1,1,1,1,1,0,0
2275,0.852311945341044,1,1,1,1,1,1,0
2276,-1.03552273200264,0,0,0,0,0,0,0
2277,2.74288347038398,1,1,1,1,1,1,1
2278,0.674098890882476,1,1,1,1,1,1,1
2279,0.269008977344158,0,1,1,0,1,1,1
2280,-0.0181104460996012,1,1,1,0,1,0,1
2281,-0.536517175168491,0,1,0,1,1,1,1
2282,0.527263856163564,1,1,1,1,0,1,1
2283,0.267412793349365,1,1,0,1,1,0,0
2284,0.465255111620122,1,1,1,1,1,0,1
2285,-1.53713721041729,0,0,0,0,0,0,0
2286,0.0842928009733539,1,1,1,1,0,1,0
2287,-1.65271998997937,0,0,0,0,0,0,0
2288,0.0568370129023485,1,0,1,0,0,0,1
2289,0.146342169414122,1,1,1,0,0,1,1
2290,-0.27457502641919,0,1,0,0,1,0,0
2291,-1.50746453177894,0,0,1,0,0,0,0
2292,-0.121453992308262,1,1,1,0,0,1,1
2293,1.38451884919769,1,1,1,1,1,1,1
2294,-0.186803730776732,1,1,1,1,0,1,0
2295,-1.02757937458855,1,1,0,1,1,1,0
2296,-0.359545414330372,1,1,0,0,1,1,1
2297,0.117937514348679,0,1,1,1,0,1,1
2298,0.102754125455401,1,1,1,1,1,0,1
2299,0.755862329355207,1,1,1,1,1,1,1
2300,0.32394781372591,0,1,1,1,1,1,0
2301,-0.550455992909847,0,1,1,0,0,1,0
2302,-1.45246419644141,0,0,0,0,0,0,0
2303,-0.891529888834762,0,0,0,0,0,0,1
2304,0.114879851107323,1,0,1,1,1,1,0
2305,0.974798373592138,1,1,1,1,1,1,1
2306,1.0630109569066,1,1,1,1,1,1,1
2307,-0.394047241869079,1,1,1,0,0,1,0
2308,1.25216684438897,1,1,1,1,1,1,1
2309,0.575215474242445,0,1,1,1,1,0,1
2310,1.14057385537472,1,1,1,1,1,1,1
2311,-0.727796105345281,1,1,1,0,0,0,0
2312,-1.36950532355629,0,0,1,0,0,0,0
2313,0.194414310971813,1,0,1,0,1,1,1
2314,0.871594707351781,1,1,1,1,1,1,1
2315,0.123132680459613,1,1,1,1,0,1,1
2316,2.304830774724,1,1,1,1,1,0,1
2317,0.29649047899321,1,0,1,0,0,0,1
2318,-0.00759734084514611,1,1,1,1,0,1,1
2319,-0.157852238723082,1,1,0,0,0,0,1
2320,-0.61351688518187,0,0,1,0,0,1,1
2321,-1.52457345507092,1,1,0,0,0,0,1
2322,0.255681960372513,1,1,1,1,0,0,1
2323,0.834421748903665,1,1,1,1,0,0,1
2324,2.83374875585183,1,1,1,1,1,1,1
2325,0.326403361588316,1,1,1,1,0,1,1
2326,1.14899503304782,1,1,1,1,1,1,1
2327,1.26259901984747,1,1,1,1,1,1,1
2328,-1.12152542695291,0,1,1,0,0,0,0
2329,-0.629326650295728,1,0,1,0,1,1,1
2330,0.907017281652396,1,1,1,1,1,1,1
2331,-0.53017429351016,0,0,1,0,1,0,0
2332,-0.704810742260469,1,1,1,1,0,1,1
2333,0.887125728968582,1,1,1,1,1,1,1
2334,0.24033324304177,1,1,1,1,1,0,0
2335,0.295618051801169,1,1,1,1,0,1,1
2336,0.236455931884618,1,1,1,1,1,0,1
2337,-0.269639960989758,1,0,1,0,0,0,1
2338,-0.732343768663575,0,0,1,0,0,1,0
2339,-0.861056313745928,1,0,0,0,1,0,0
2340,0.465434993604598,1,1,1,1,0,0,1
2341,0.521894993926202,1,1,1,1,0,0,1
2342,1.49484463806157,1,1,1,1,0,1,1
2343,0.830772967497622,1,1,1,1,1,1,1
2344,-0.356675354768043,1,1,0,1,1,0,0
2345,-0.354130625835102,1,1,1,0,1,0,1
