"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
568,0.937133273481384,1,1,1,1,1,0,1
569,3.25404033795406,1,1,1,1,1,1,1
570,-1.50589648549662,1,0,0,0,0,0,0
571,1.45020565279165,0,1,1,1,1,1,1
572,0.0945731848659666,1,1,1,1,1,0,1
573,0.219666446795605,1,1,1,1,0,1,1
574,-0.234941913937917,1,1,1,0,0,1,0
575,0.36164751227084,1,1,1,1,0,1,0
576,-0.230562460882472,1,0,1,0,1,0,1
577,0.739687388675544,1,1,1,1,1,1,1
578,-0.0808281539209823,0,1,1,1,0,0,1
579,0.427112708009048,1,1,1,0,1,1,0
580,1.2107674041801,1,1,1,1,0,1,1
581,0.392176137055719,1,1,1,1,1,0,1
582,0.718954164473782,0,1,1,1,0,1,1
583,2.29637704508482,1,1,1,1,1,1,1
584,-0.325270054331241,1,1,1,0,0,1,1
585,0.148271571718154,0,1,1,0,0,1,1
586,-0.125063111120653,1,1,1,1,0,1,0
587,-0.818437712861536,1,1,1,0,0,1,1
588,-0.0801330163639178,1,1,0,1,0,1,1
589,0.325463398360538,1,1,1,1,0,0,1
590,1.8894293471209,1,1,1,1,1,1,1
591,-0.00900510119298,1,0,1,0,0,0,0
592,-0.46333466551024,0,1,0,0,0,0,1
593,0.531885949559332,1,1,1,1,1,1,1
594,-0.0371226545295975,1,1,0,1,1,1,0
595,0.276156902955172,1,1,1,1,1,0,1
596,-0.325124238484344,1,0,1,0,0,1,1
597,-1.16775808947908,1,0,0,0,1,0,0
598,-0.789452728481788,1,1,0,0,1,0,1
599,0.746709034832884,1,1,1,1,1,1,1
600,-1.61340447246399,0,0,0,1,0,0,0
601,-1.15432628052939,1,0,1,0,1,0,0
602,1.59761163526365,1,1,1,1,1,1,1
603,1.15397805185707,1,1,1,1,0,1,1
604,-0.763721567962977,0,0,1,1,0,0,0
605,0.095349388816825,0,1,1,0,1,1,1
606,1.70363927859202,1,1,1,1,0,1,1
607,-0.108492689420105,1,1,1,0,1,1,1
608,-0.935453704642445,1,0,0,1,0,0,1
609,0.223071778315684,1,1,1,1,0,0,0
610,0.180888772331779,0,1,0,1,0,1,1
611,0.574031725573765,1,0,1,1,0,0,1
612,-0.943553122846278,0,0,1,0,0,1,0
613,1.25517196998661,1,1,1,1,0,1,1
614,-0.18803377949629,1,1,1,1,1,0,1
615,0.824009735465171,1,0,1,1,1,1,1
616,-0.163939316040564,1,0,1,0,1,1,1
617,-1.00199741018327,1,1,1,1,0,0,1
618,-1.78532079024854,1,0,0,0,0,1,0
619,1.510796089634,1,1,1,1,1,1,1
620,-0.404808075724564,1,1,0,1,0,1,1
621,-0.821492026462862,0,0,0,0,0,0,0
622,0.50712231116773,1,1,1,1,1,0,1
623,-1.93053332887369,0,0,0,0,0,1,0
624,-0.0668603490112405,1,0,0,1,0,1,1
625,0.554917085483422,1,1,1,1,1,0,1
626,-1.27889165147613,0,0,0,1,0,0,0
627,2.01014983914552,1,1,1,1,0,1,1
628,0.814882794270278,0,1,1,1,0,1,1
629,-1.4507314899453,1,1,0,0,1,0,1
630,-0.342636335357805,0,1,0,0,1,0,1
631,1.55012541087452,1,1,1,1,1,1,1
632,-0.297621796295231,1,1,1,1,0,0,1
633,1.25493397465818,1,1,1,1,1,1,1
634,0.233024630253643,1,1,1,1,1,1,1
635,-1.03782602158516,1,0,1,0,1,0,0
636,-0.384045220461198,0,1,1,1,1,1,0
637,1.89037697925438,1,1,1,1,1,1,1
638,-0.628403106942214,1,1,1,0,0,1,1
639,0.162109033555852,1,1,1,1,0,1,1
640,0.691892364845996,1,1,1,1,1,1,0
641,-0.440849926646751,1,1,1,1,0,1,1
642,0.0222279695316245,1,1,0,0,0,0,0
643,2.61504439633288,1,1,1,1,1,1,1
644,1.68241280908112,1,1,1,1,1,1,1
645,0.217480185795253,1,1,1,1,1,1,1
646,0.27560326334478,0,0,1,1,0,1,1
647,1.39334501053092,1,1,1,1,1,1,1
648,0.599211658187406,1,1,1,1,1,1,0
649,-0.252198459499034,1,1,0,1,1,0,1
650,-0.689401357035005,1,0,0,0,1,0,1
651,-0.155744403703493,0,1,1,0,1,1,1
652,-0.81685031712227,0,1,0,0,0,0,1
653,1.12303251540453,1,1,1,1,1,0,1
654,0.110394609123843,1,0,1,0,0,1,1
655,-0.33979153950419,1,1,1,1,0,0,1
656,-0.409792726837792,1,1,1,1,0,0,1
657,-0.00939786816347392,1,1,1,0,1,1,1
658,1.78905332857916,1,1,1,1,1,1,1
659,0.389296194335063,0,1,1,1,1,1,1
660,-1.62113515767348,0,0,1,0,0,0,0
661,-0.063708167789849,1,0,1,1,0,1,0
662,-2.25207410778893,0,0,0,0,0,0,0
663,0.417076018221172,1,1,1,1,1,1,1
664,-0.427506369326677,1,1,1,1,1,0,0
665,-1.90068291597368,0,0,0,0,0,0,0
666,-0.764636948420298,0,1,1,0,0,0,0
667,0.37242653650885,1,1,1,1,0,1,1
668,-1.32129342848431,1,0,0,0,0,1,0
669,-2.08942570600683,0,0,0,0,0,0,0
670,0.296857780610932,1,1,0,1,0,1,0
671,-0.44982684912685,0,0,0,0,1,0,0
672,0.528307466998396,1,1,1,1,1,1,1
673,0.866405497647199,1,1,1,1,1,1,1
674,-0.114048924444612,0,1,1,1,0,1,1
675,0.552019566775105,1,1,1,1,0,1,1
676,0.593176039174285,1,1,1,0,1,1,1
677,0.235164263905489,1,1,1,1,1,0,0
678,-0.973944839967806,0,1,0,1,0,0,1
679,-0.0230618745605023,1,1,1,1,0,1,0
680,-0.957102194817942,1,1,0,0,0,0,1
681,0.69834088592284,1,1,1,1,1,1,1
682,0.643308050147796,1,1,1,1,0,1,1
683,0.417786065888378,1,1,1,1,0,1,1
684,-0.961336141110666,0,0,0,0,1,0,0
685,0.643567422943843,1,1,1,1,0,1,1
686,0.137595322821343,1,1,1,1,1,1,0
687,1.08888225769433,0,1,1,1,1,1,1
688,0.0228011959708584,1,1,1,1,0,1,0
689,-0.304266483790812,1,1,1,1,1,0,1
690,0.778436566540846,1,1,1,1,1,1,1
691,1.16247281312609,1,1,1,1,1,1,1
692,-0.574754470752437,1,1,1,1,0,1,0
693,-0.601052548152973,0,1,0,1,0,1,1
694,-0.295514415278368,1,1,1,0,0,0,1
695,0.209554175809005,1,1,1,1,0,1,0
696,0.281939532227269,1,1,1,1,0,0,1
697,-0.0690002895014487,1,1,1,1,0,0,0
698,0.145295402225705,0,1,1,1,1,1,0
699,2.33425805648532,1,1,1,1,1,1,1
700,-0.148140339867056,1,1,0,1,1,0,0
701,-0.190521303611032,1,1,1,1,1,1,0
702,1.2540620509496,1,1,1,1,1,1,1
703,0.603903308441643,1,1,1,1,0,1,1
704,0.659331277283897,1,1,1,1,1,1,1
705,0.287168017666375,1,1,1,1,0,1,0
706,-0.20631165861387,1,1,1,1,0,1,1
707,-0.501864309524826,0,0,1,0,1,0,0
708,-1.19141795492269,0,0,0,1,0,0,0
709,-1.03279112657073,0,0,1,0,0,0,1
710,-0.394384635749139,1,1,0,1,1,1,1
711,0.735955807274136,1,1,1,1,1,0,1
712,0.427283848082236,1,1,1,1,1,1,1
713,0.429806158646143,1,1,1,1,0,1,1
714,0.124573640483404,1,0,0,1,1,1,1
715,1.13285786066285,1,1,1,1,1,1,1
716,-0.162216428680159,1,1,1,1,1,1,0
717,-1.52741124207311,0,0,0,0,0,0,0
718,0.452422966950711,1,1,1,1,1,1,1
719,0.507278359645887,1,1,1,1,0,0,1
720,-0.0806187550942531,1,1,1,0,0,0,1
721,0.978720073200191,1,1,1,1,0,1,1
722,0.506829604664229,1,1,0,1,0,1,1
723,-0.950270527496912,0,1,1,0,0,0,1
724,0.331444047892614,1,1,1,1,1,1,1
725,0.782125503870149,1,1,1,1,1,1,1
726,-0.071998138821173,1,1,0,1,1,0,0
727,1.59038825282548,1,1,1,1,1,1,0
728,-2.25823476935863,0,0,0,0,0,0,0
729,-0.64892006210667,0,1,1,0,1,1,1
730,-1.45113186351344,0,0,0,0,0,0,0
731,-0.185623840320984,1,1,0,1,0,0,0
732,1.08017103071279,1,1,1,1,1,1,1
733,-1.62151364069382,0,0,0,0,0,0,0
734,0.994117803834076,1,1,1,1,1,1,0
735,0.298695375173539,1,1,0,1,1,1,0
736,0.567992077941874,1,1,1,1,0,1,1
737,0.415338819516006,1,1,1,0,1,0,1
738,-0.706115021629243,0,0,1,1,0,0,0
739,-0.370313001612013,1,0,1,0,0,1,1
740,-0.311847552972106,1,0,0,1,0,1,1
741,0.473146307011556,1,1,1,1,0,0,1
742,0.414517416039367,1,1,1,1,0,1,1
743,1.03048868226713,1,1,1,1,1,1,1
744,-1.6403619989295,1,0,0,0,0,0,1
745,-0.742790438003664,1,0,0,0,0,0,1
746,-0.10156220442636,1,1,1,1,0,0,1
747,0.185143323479099,1,1,1,1,1,0,1
748,0.589754687011752,1,1,1,1,0,0,0
749,-0.177623728844457,0,1,1,1,0,0,0
750,0.502186368037941,1,1,1,1,1,0,1
751,-0.580985934553487,1,0,0,0,0,1,1
752,-0.235093313872049,1,1,1,0,1,0,0
753,-1.05616913572233,0,0,0,0,0,0,0
754,-0.735904715793367,1,0,0,0,0,0,1
755,-0.325954995554779,0,1,1,1,1,0,0
756,0.173746243359502,1,1,1,0,0,1,1
757,-0.0246209751927353,1,1,1,1,0,1,0
758,-1.61250870605616,1,0,1,0,0,0,0
759,1.15314762552087,1,1,1,1,1,1,0
760,0.241183924806372,1,1,1,1,1,1,1
761,-0.164359517991716,1,1,1,0,1,1,1
762,0.267532305033812,1,1,0,1,1,0,0
763,0.706021397149804,1,1,1,1,0,1,0
764,-0.287771629396435,1,1,1,1,0,1,1
765,0.69589499145314,1,1,1,1,1,1,1
766,-0.760914516337996,0,1,0,0,0,0,0
767,0.17607922083257,0,1,1,1,0,1,1
768,-0.843061417237567,1,0,0,0,1,0,1
769,0.223058864692708,0,1,1,1,1,1,1
770,0.478073563105949,1,1,1,1,1,1,1
771,0.389876347384952,1,0,1,1,0,1,0
772,-0.211412933140985,1,1,1,0,0,0,0
773,0.0462262473213469,0,1,1,1,0,0,1
774,-0.18551853705227,1,1,1,0,0,1,1
775,1.2906034257597,1,1,1,1,1,0,0
776,0.611696669484138,1,1,1,1,0,1,1
777,0.256833232008272,1,1,1,1,0,1,1
778,-1.1025589369353,0,1,0,0,0,0,0
779,-0.894100406594168,0,0,0,0,0,0,1
780,0.44686433046179,1,1,1,1,0,0,1
781,-0.952823886984706,1,0,1,0,1,0,0
782,-1.54850528366354,0,0,1,0,0,0,0
783,-0.877893888690565,0,0,0,0,0,1,0
784,0.201265738935444,1,1,1,0,1,1,0
785,0.048111504196075,1,1,0,1,1,1,1
786,-1.34021124268091,0,0,0,0,0,0,1
787,-1.19476257418969,1,0,0,0,0,0,1
788,0.850093901268616,1,1,1,0,1,1,1
789,0.695431668310504,1,1,1,1,0,1,1
790,-0.233399532501902,1,1,1,1,1,1,0
791,-1.43709363844889,0,0,0,0,0,0,0
792,-0.490542539118076,1,1,1,1,0,1,0
793,-1.0978881114115,0,0,0,0,1,0,1
794,1.40497335446062,1,1,1,1,0,1,0
795,0.559225759615578,1,1,1,1,1,0,1
796,0.549757658472062,1,1,1,0,1,1,1
797,2.68042834899505,1,1,1,1,1,1,0
798,0.960429254277607,1,1,1,1,1,1,1
799,0.862960507943211,1,1,1,1,0,1,1
800,0.79276470461205,1,1,1,1,1,1,0
801,-1.19062626752583,1,0,1,0,0,0,0
802,-0.897781889747072,1,1,0,0,0,0,1
803,1.91928573221858,1,1,1,1,0,1,1
804,1.08085326238673,1,1,1,1,0,1,1
805,0.921273728248166,1,1,0,1,1,1,1
806,0.163860918693097,0,1,1,1,0,1,1
807,-0.41791442617041,1,1,0,1,0,1,0
808,-0.0276487276121098,1,1,1,1,0,0,1
809,0.758343967302838,1,1,1,1,1,0,0
810,1.03733339688739,1,1,1,1,1,1,1
811,0.077076234796719,0,1,1,0,0,1,0
812,-0.0671150167486374,1,1,0,1,0,1,1
813,2.01222011491366,1,1,1,1,1,1,1
814,0.624295090739232,1,1,1,1,1,1,0
815,-1.64775973427265,1,0,0,0,0,0,0
816,2.05196434708684,1,1,1,1,0,1,1
817,-0.739629483984874,1,0,1,0,0,1,1
818,-2.4123268315756,0,0,0,0,0,1,0
819,1.38673916121169,1,1,1,1,1,1,1
820,0.74340543075152,1,1,1,1,0,1,0
821,-0.617836046310575,1,0,0,1,0,1,0
822,-0.276111119728703,1,0,1,1,1,0,1
823,1.62164726488612,1,1,1,1,1,1,1
824,0.29849087045858,1,1,1,1,1,0,1
825,0.0229822910528135,1,0,1,1,0,1,1
826,-0.904423958967492,1,1,1,0,0,1,1
827,-1.69511152789659,0,0,0,0,0,0,1
828,-0.0329209544784295,0,1,0,1,0,1,1
829,-0.454779133338614,1,1,0,0,0,1,0
830,-0.0576282609651707,1,1,0,1,1,1,1
831,0.617197329765447,1,0,1,1,1,1,1
832,-0.325240305632694,1,1,1,1,1,0,1
833,-0.535006119670747,0,1,0,0,0,1,1
834,0.417554370331814,1,1,1,1,0,0,1
835,-0.811587086453831,1,0,1,0,0,0,1
836,-1.70207568348406,0,0,0,0,0,0,1
837,-0.0951884072338764,1,1,1,0,1,0,1
838,-0.0226298836339735,1,1,1,0,0,0,0
839,-0.279253969852742,1,0,1,1,0,0,0
840,-0.218276188400401,0,1,0,0,0,0,1
841,-0.389742309923874,1,1,0,1,0,0,0
842,0.821144358086325,1,1,1,1,0,1,1
843,-0.0232013761786994,1,1,1,0,0,1,0
844,0.34473373712212,1,1,0,1,1,0,0
845,-0.828560281713272,1,0,1,1,0,1,0
846,-1.12745837405665,0,1,1,0,0,0,0
847,1.12712372619432,1,1,1,1,1,1,1
848,0.214538455464018,1,1,1,1,1,1,1
849,0.173470074233135,0,1,1,0,0,1,0
850,-1.01782247509433,0,0,1,1,1,1,0
851,-1.60269506423406,0,1,0,0,0,1,0
852,1.27260158251232,1,1,1,1,1,1,1
853,-0.355899884827489,1,1,1,1,0,1,0
854,-0.265323394747606,1,1,1,1,0,1,0
855,1.02444351089496,1,1,1,1,0,1,1
856,1.51423843479382,1,1,1,1,0,1,1
857,-0.901122963146966,1,0,0,0,0,1,1
858,0.457794801769606,1,1,1,1,1,1,1
859,0.0642017272339426,0,1,1,1,1,1,1
860,0.61778811669708,1,1,1,1,1,1,0
861,0.546845798750721,1,1,1,1,1,1,1
862,-0.716014615253051,1,0,0,0,0,0,1
863,0.770918595160237,1,1,1,1,1,1,1
864,0.911407608611323,1,1,1,1,1,1,1
865,0.0800129890807869,1,1,1,1,0,0,1
866,1.39267686688856,1,1,1,1,1,1,1
867,-0.325848057364039,1,1,1,0,0,1,0
868,-0.788522826464506,1,0,1,1,0,1,1
869,0.406675060928968,1,1,1,1,0,1,1
870,0.454867995726057,1,1,1,0,0,1,1
871,-1.65095983787155,0,0,0,0,0,1,0
872,1.13807790209949,1,1,1,0,1,0,1
873,-0.419801283119388,1,0,1,0,0,0,1
874,0.65714538713151,1,1,0,1,0,0,1
875,0.235128445244718,1,1,0,1,1,1,1
876,0.275597991113048,0,1,1,1,1,0,0
877,1.47237038852013,1,1,1,1,1,1,0
878,0.404770594373741,1,1,1,1,0,1,1
879,-0.576996061888351,1,1,1,0,0,0,0
880,-0.296896659039115,0,1,1,1,0,1,1
881,-0.384216687203945,1,0,0,0,0,0,1
882,1.29570461845623,1,1,1,1,1,0,1
883,-0.574615726149614,0,1,1,0,0,1,0
884,-0.136530172557676,0,0,1,1,1,0,1
885,0.893354623138044,1,1,1,1,1,1,1
886,0.0663915618846583,1,1,0,1,1,0,1
887,-1.01685987703223,1,0,1,0,0,0,0
888,-0.372119758996334,1,1,0,0,0,1,1
889,-0.523540810788345,1,0,1,1,0,1,0
890,0.256158826994589,0,1,1,1,0,0,1
891,-0.893080459469375,0,1,1,1,0,1,0
892,-0.614295122221764,1,1,1,1,1,0,1
893,-0.429729833443584,1,0,1,1,0,1,0
894,-2.16950628148144,0,0,0,0,0,0,0
895,0.737284609741321,1,1,1,0,1,1,1
896,-0.628402328235559,0,1,0,1,0,0,0
897,-0.663616156067204,0,0,0,0,0,1,1
898,0.807249788749322,1,1,1,1,0,1,1
899,-2.02498181659102,1,0,0,0,0,0,0
900,-0.611310169141619,1,0,1,0,0,1,0
901,-1.205208459274,1,1,1,0,0,0,1
902,-0.20838622815154,1,0,1,1,0,1,1
903,1.8991248247122,1,1,1,1,1,1,1
904,-0.629020841294233,0,0,0,0,0,1,1
905,0.110863368827456,1,1,1,1,1,1,1
906,0.182906745178885,1,1,1,1,1,1,1
907,1.02126502792812,1,1,1,1,1,1,1
908,0.427056143391679,0,1,0,1,1,1,1
909,1.51997205539918,1,1,1,0,1,1,1
910,0.628670655857728,1,1,1,1,1,1,1
911,-0.953912367257227,1,1,0,0,0,0,0
912,-0.979514421272814,1,0,1,0,0,1,1
913,-0.659232771358685,1,0,1,0,0,0,0
914,0.227269076842025,1,1,1,1,1,1,1
915,1.4589415189711,1,1,1,1,1,1,1
916,-0.0802949706568227,1,1,1,1,1,1,0
917,0.381550260212222,1,1,1,0,1,0,1
918,0.593042969996578,1,1,1,1,1,1,1
919,2.31965507950537,1,1,1,1,1,1,1
920,0.243771390169654,1,1,1,1,1,0,1
921,-0.80336606282688,0,0,0,0,0,0,0
922,-0.25437680692006,0,1,1,1,0,1,1
923,0.928756548765779,0,1,1,1,1,1,1
924,-0.0438390327825505,0,1,1,1,0,1,1
925,-0.317045566768826,0,1,1,0,1,0,1
926,1.26595948630331,1,1,1,1,1,1,1
927,0.540725753131871,1,1,1,0,0,1,1
928,-0.567867398829757,0,0,0,0,1,0,1
929,-0.824940527228979,1,0,0,0,0,1,1
930,-0.395496753369424,0,1,1,1,1,0,0
931,-0.19025397793632,1,1,1,0,0,1,1
932,0.457958337357632,1,1,1,1,0,1,0
933,-0.306997074198718,1,1,0,0,0,0,1
934,0.326040187412561,0,1,1,1,1,0,0
935,1.33930477997784,1,1,1,1,1,1,1
936,0.827280144106372,1,1,1,1,1,1,1
937,-2.54122563479091,0,0,0,0,0,0,0
938,-0.806995373288734,0,0,1,0,0,0,1
939,0.457599948833791,1,1,1,1,1,1,1
940,-1.72292379617535,0,0,0,0,0,0,1
941,0.417550902812575,1,1,1,1,0,1,1
942,-0.72990062197976,1,1,0,0,0,0,0
943,-0.294500456281685,1,1,1,1,1,0,0
944,-1.54998494118892,1,0,0,0,0,0,0
945,-0.472327052910165,1,0,1,0,0,0,0
946,1.82702829909474,1,1,1,0,1,1,1
947,-0.982793778144358,0,0,0,1,0,0,0
948,0.013591968071341,1,0,0,0,1,0,0
949,-0.0460113929680651,1,1,0,1,0,0,1
950,-0.108653187914041,1,1,1,0,1,1,1
951,0.944726060997483,1,1,1,1,0,1,1
952,0.203700986803663,1,1,1,1,0,0,1
953,-0.330343557756697,1,1,0,0,1,1,0
954,-0.121923596647923,1,1,1,0,0,1,1
955,-1.12295215929277,0,0,0,0,0,0,0
956,1.30207988778069,1,1,1,1,1,1,1
957,-0.309290670609458,1,1,1,0,0,1,0
958,0.15088101398317,1,1,1,1,1,1,1
959,-0.964534692752431,1,0,0,0,1,0,0
960,0.821604211529922,1,1,1,1,1,1,0
961,-0.449650890235289,0,1,0,1,1,1,1
962,-1.56600147634399,0,0,0,0,0,0,0
963,1.1739796782845,1,1,1,1,1,1,1
964,-0.0847412485294871,1,1,0,1,1,1,1
965,1.23995564419452,1,1,1,1,0,0,1
966,0.282280003777861,1,1,1,1,1,0,0
967,-1.09423323878218,1,0,1,0,0,0,0
968,-0.0269641464038194,0,1,0,1,0,1,1
969,1.00671860703871,1,1,1,1,1,1,1
970,-0.3313717292168,1,1,1,0,0,1,0
971,-0.480791849510233,0,0,1,0,0,0,1
972,0.58064195323432,1,1,1,1,0,1,1
973,-0.921166392941408,1,1,0,0,1,0,0
974,-0.746054463778292,0,1,0,0,0,1,1
975,-0.979308382097362,0,1,0,0,0,1,1
976,-1.11378078062635,0,1,0,0,0,0,0
977,-0.745851097778709,0,0,0,1,0,1,1
978,-0.232819959219166,1,1,1,1,0,1,0
979,1.27414101375355,1,1,1,1,1,1,1
980,-0.284502765524622,0,1,1,1,1,0,1
981,-1.79804442781887,0,0,0,0,0,0,0
982,-0.56871007257678,1,0,0,1,1,1,1
983,-2.02752759018553,0,0,0,0,0,0,0
984,0.743223803155905,1,1,1,1,1,1,0
985,-0.850769388859823,1,1,0,0,0,0,1
986,1.76127141330453,1,1,1,1,1,0,1
987,-0.0920112212769276,1,1,0,1,1,0,0
988,-0.168518532382846,1,1,1,0,1,0,1
989,0.0194737332764432,1,0,1,0,1,0,1
990,-0.896920201855751,1,1,1,1,0,0,1
991,0.0538242435829992,1,1,1,1,0,1,1
992,-0.238584986602429,0,0,1,1,1,1,0
993,-0.623590868131065,1,0,0,0,0,1,1
994,-0.832435730700349,0,1,1,0,0,0,0
995,-1.71473224124947,0,0,0,0,0,0,0
996,-0.0199174337464549,0,1,1,1,0,1,1
997,0.698072253205354,1,1,1,0,0,0,0
998,0.9175296395013,1,1,1,1,1,0,1
999,-0.152705238828358,1,1,0,0,1,0,1
1000,0.384138179304386,1,1,1,0,1,0,1
1001,1.31498925898762,1,1,1,1,0,1,1
1002,0.96144918151869,1,1,1,1,1,1,1
1003,-0.657373587286293,1,1,0,0,0,0,0
1004,-0.286636497228228,1,1,1,0,1,1,1
1005,1.13237637619502,1,1,0,1,1,1,1
1006,1.49619662802301,1,1,1,1,1,1,1
1007,-0.338598919329777,1,0,1,1,1,0,1
1008,-0.457390203196989,1,1,1,0,0,0,1
1009,-1.94744179283401,1,0,1,0,0,0,0
1010,1.08062010864318,1,1,1,1,0,1,1
1011,0.249260099179387,1,1,1,1,1,0,1
1012,-0.0672910448746914,1,1,1,1,0,1,1
1013,-0.0462658642557511,1,0,1,1,0,1,0
1014,0.540895515944527,1,1,1,0,1,1,1
1015,0.791979403607679,1,1,1,1,1,0,1
1016,-0.599134278482444,1,0,1,0,1,0,1
1017,1.09871963617813,1,1,1,1,1,1,1
1018,0.348252356605463,1,1,1,1,1,1,0
1019,0.392419646311025,1,1,1,0,1,1,0
1020,0.836988365648637,1,1,1,1,0,0,1
1021,1.16783637534612,1,1,1,1,1,0,1
1022,-0.00469503619767785,1,1,1,0,1,1,0
1023,-1.09378095845853,0,0,1,1,0,0,1
1024,-1.13254469339893,0,0,0,0,0,0,0
1025,1.03316581364927,1,1,1,1,1,1,1
1026,0.828654234979623,1,1,1,0,1,1,1
1027,-2.17260127034563,0,0,0,0,0,0,0
1028,-0.586597945152852,1,0,1,1,1,0,1
1029,1.80053291426671,1,1,1,1,1,1,1
1030,1.47623243779165,1,1,1,1,1,1,0
1031,-0.915329520815432,0,1,1,0,0,1,1
1032,-0.508007456451115,1,0,1,1,0,1,0
1033,-2.41148078301359,0,0,0,0,0,0,0
1034,0.786000697574989,1,1,1,1,1,1,1
1035,0.769977910221551,1,1,1,1,1,1,1
1036,-1.49707997775237,0,0,0,0,0,0,0
1037,-1.07447150113446,1,0,0,0,0,0,0
1038,2.04372757032034,1,1,1,1,1,1,1
1039,-2.67251423536004,0,0,0,0,0,0,0
1040,-1.27342595314216,0,0,0,0,0,0,0
1041,-0.323535454214455,1,1,1,1,0,0,0
1042,-0.526234935295058,1,0,1,0,0,0,1
1043,1.69149389093396,1,1,1,1,1,1,1
1044,-1.74483505529641,0,0,0,0,0,0,0
1045,-1.09442818296525,0,1,1,0,1,0,1
1046,0.509925013126913,1,1,1,1,1,1,1
1047,-0.244533746621239,1,1,0,0,1,1,0
1048,0.129314313660915,1,1,1,0,0,0,1
1049,-1.51396677430418,0,0,0,0,0,1,0
1050,-0.695742069957057,1,0,0,0,0,1,0
1051,-1.18251967221513,1,0,1,1,0,1,0
1052,-0.832502297741305,1,0,0,1,1,1,0
1053,-1.07471994349798,0,1,0,0,0,1,0
1054,1.94797007355726,1,1,1,1,1,1,1
1055,-0.0036837473158012,1,1,1,1,0,1,0
1056,-0.817136331043855,1,0,1,1,0,0,0
1057,-1.02043346936439,0,0,0,0,0,1,0
1058,-0.922055114165334,0,0,0,0,0,1,1
1059,0.219812734336923,1,1,1,1,1,0,1
1060,-0.719736787547981,1,0,0,0,1,0,0
1061,1.16930010526432,1,1,1,1,1,1,1
1062,-0.824363956808229,1,0,1,0,0,0,0
1063,0.214538455464018,1,0,1,0,0,0,0
1064,0.574201592576014,1,1,0,1,1,0,1
1065,1.0435536030386,1,1,1,1,1,1,1
1066,0.132517417622022,1,1,1,1,1,0,0
1067,-0.149975857895121,0,1,1,1,0,1,1
1068,0.381320369156493,1,1,1,1,0,0,1
1069,1.05724604577356,1,1,1,1,1,1,1
1070,-0.921772424229093,1,1,0,0,0,0,0
1071,0.352307324502035,1,1,1,1,0,0,1
1072,1.09795668343076,1,1,1,1,1,1,1
1073,-1.03309499647783,0,1,0,0,0,0,1
1074,-0.106038195509715,0,1,1,0,1,1,1
1075,0.342469641354055,1,1,1,1,1,1,1
1076,-0.880816526730913,1,0,0,0,0,0,0
1077,1.66096934981275,1,1,1,1,1,1,1
1078,-0.125104566160241,1,1,0,1,0,0,0
1079,0.605677576657432,1,1,1,0,0,1,1
1080,0.432000696699594,1,1,1,1,1,1,0
1081,1.96719277861267,1,1,1,1,1,1,1
1082,1.33287138260141,1,1,1,1,1,1,1
1083,-1.16776631424108,0,0,0,0,0,1,1
1084,-0.89282882046696,1,0,1,1,1,1,0
1085,-0.510008977846962,0,0,1,1,0,0,1
1086,-0.935962377643367,0,0,1,0,0,1,1
1087,1.06100766445775,1,1,1,1,0,1,1
1088,-1.392962494617,1,1,0,0,0,0,0
1089,0.990725581721134,1,1,1,1,1,0,1
1090,0.115452145063636,1,1,1,0,1,1,1
1091,0.00703244341431027,1,1,0,1,0,1,1
1092,-0.364794480279345,0,1,1,1,1,0,0
1093,1.26549766633724,1,1,1,1,0,0,1
1094,-0.770651684779885,1,0,0,0,1,0,0
1095,-0.108702281702904,1,1,1,1,1,1,1
1096,1.26154319751854,1,1,1,1,1,1,1
1097,-0.853312148128637,1,0,0,0,0,0,1
1098,0.811485836514657,1,1,1,1,1,1,1
1099,-1.45575702770764,0,0,0,0,0,1,1
1100,-0.0623660796721618,1,0,0,0,0,1,1
1101,0.0581406240220483,0,1,1,0,0,1,0
1102,-1.1544157346445,0,0,1,1,0,0,1
1103,0.921887652707889,1,1,1,1,1,1,1
1104,-0.239304586962536,0,1,1,0,0,1,1
1105,-0.554773975986124,1,1,1,1,0,1,0
1106,0.461285167992,1,1,1,0,1,1,1
1107,-0.499265437899433,0,0,1,0,0,1,1
1108,-0.187704984280847,1,1,0,1,0,0,0
1109,0.348249838482024,1,1,1,1,0,1,0
1110,-0.00874139529818191,0,1,1,1,1,1,1
1111,0.659998124337063,1,1,1,1,0,0,1
1112,1.04474773915872,1,1,1,1,1,1,1
1113,-0.730244872253082,0,1,1,1,0,1,0
1114,-1.01642509224533,1,0,0,0,0,1,0
1115,0.760045769050764,1,1,1,1,1,1,1
1116,1.79787054153424,1,1,1,1,1,1,1
1117,1.20435798286238,1,1,1,1,1,1,0
1118,-0.517052069554786,1,1,1,0,0,1,0
1119,0.94970130270516,1,1,1,1,1,1,1
1120,0.201815459491774,1,1,0,0,1,1,0
1121,-0.0343383036462297,1,1,1,0,1,1,1
1122,-0.0873051290508258,1,1,1,1,1,1,1
1123,-1.91539246851413,0,0,0,0,0,0,0
1124,1.76336918128664,1,1,1,1,1,1,1
1125,-1.3351502762891,0,0,0,0,0,0,0
1126,-1.18329608258533,1,0,1,0,0,0,1
1127,0.358412322470745,1,1,1,1,1,1,0
1128,-0.373051324406119,1,1,1,1,0,1,1
1129,-1.47249449954392,0,0,0,0,0,0,1
