"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1807,0.60679014916581,1,1,0,1,0,1,1
1808,-0.58478316223673,1,1,0,0,1,0,0
1809,0.574765653758512,1,1,1,0,1,0,1
1810,0.795111004064595,1,1,1,1,1,1,0
1811,0.0617265398605966,0,1,1,0,0,1,0
1812,2.80700115505451,1,1,1,1,1,1,1
1813,-0.89299894916698,1,0,0,0,0,0,0
1814,-0.392927863360823,1,1,1,1,1,0,0
1815,0.598952641298752,1,1,0,0,0,1,1
1816,-1.09392188297496,1,0,0,0,0,0,0
1817,-0.399628601944394,1,1,0,0,1,1,0
1818,-0.907565886966742,1,1,0,0,1,1,0
1819,-1.72321122650831,0,0,0,0,1,1,1
1820,1.81170554921997,1,1,1,1,1,1,1
1821,0.39174501959856,0,1,1,1,1,1,1
1822,-1.11221312340402,0,0,0,0,0,0,0
1823,-0.344605433879876,1,1,1,0,0,0,0
1824,0.323740626164071,1,1,1,1,0,1,1
1825,-1.88547876974831,0,0,0,0,0,0,0
1826,-0.683722549706351,1,0,0,0,0,0,1
1827,-0.921254623608593,0,0,1,0,0,0,0
1828,0.353313402385223,1,1,0,1,0,1,1
1829,0.292305015822068,1,1,1,1,0,1,1
1830,0.137087679585868,1,1,0,0,1,1,1
1831,0.301519781902658,1,1,1,1,1,1,1
1832,-1.59210407871264,0,0,0,0,0,0,1
1833,-0.729750219107665,1,0,1,0,0,1,1
1834,1.63107945474814,1,1,1,1,1,0,1
1835,0.52621803757665,1,1,0,1,0,0,1
1836,0.631428852876098,1,1,1,1,1,1,1
1837,0.163830412587135,1,1,1,1,0,1,1
1838,-0.424727368097667,1,1,1,0,1,0,0
1839,-0.595705506091322,1,1,1,1,0,1,0
1840,1.34539407814586,1,1,1,1,1,1,1
1841,-1.08596979627548,1,0,0,0,0,1,1
1842,-2.04761563597659,0,0,0,0,0,0,0
1843,-0.166799849143046,0,1,1,1,0,1,0
1844,-0.350174270623376,1,0,0,0,0,1,1
1845,0.443232206107374,1,1,1,1,0,1,1
1846,2.95190797848936,1,1,1,1,1,1,1
1847,-0.168750453117531,1,1,1,0,1,0,0
1848,0.323699437309017,1,1,1,1,0,1,0
1849,0.49911244805172,1,1,1,1,1,1,1
1850,0.810930607856518,1,1,1,1,1,1,1
1851,1.7882415874038,1,1,1,1,1,1,1
1852,-0.921696820193587,0,1,1,1,0,1,0
1853,-1.59835032955698,1,0,0,0,0,0,0
1854,0.977365921620041,1,1,1,1,1,1,1
1855,0.566071689318229,1,1,1,1,0,0,1
1856,0.835746579936729,1,1,1,1,0,1,1
1857,0.814716889154706,1,1,1,1,1,1,0
1858,1.36498304738837,0,1,1,1,1,1,1
1859,0.134721027520088,1,1,1,1,0,0,1
1860,2.02620006744685,1,1,1,1,1,1,1
1861,0.122456037620199,1,1,1,0,1,0,1
1862,-0.850347174255429,1,1,1,0,0,0,1
1863,-0.679754012530402,1,1,0,1,1,0,0
1864,-0.294718076988491,1,0,0,1,0,0,0
1865,-1.05604383076893,0,0,1,0,0,1,1
1866,-2.11714075892712,0,0,0,0,0,0,0
1867,0.71954843608754,1,1,1,1,1,1,1
1868,-0.650605330127264,1,1,1,1,0,0,1
1869,-0.199136116646373,0,1,1,1,1,0,1
1870,0.265304623724167,1,1,1,1,1,1,0
1871,0.962090117059058,1,1,1,1,1,1,1
1872,0.917814419301681,1,1,1,1,1,1,1
1873,-0.097430866848618,1,1,1,0,1,1,1
1874,-0.129472502187224,1,1,1,0,0,0,0
1875,-2.67086746412649,0,0,0,0,0,0,1
1876,0.170999204045177,1,1,1,1,1,1,1
1877,0.275214313991674,1,1,1,1,0,1,1
1878,2.78529759867769,1,1,1,1,1,1,1
1879,-1.23478897960797,0,0,0,0,0,0,0
1880,0.504430067192744,1,1,1,0,1,1,1
1881,-0.375176251185453,1,0,1,1,0,1,1
1882,-0.47300310359086,1,0,0,1,0,0,1
1883,1.73691352836303,1,1,1,1,1,1,1
1884,-0.595454905215716,1,0,0,0,0,0,0
1885,-1.52628759134905,0,0,0,0,0,1,0
1886,1.01724754375773,1,1,1,1,1,1,1
1887,-0.916240904147593,0,0,0,0,0,1,1
1888,0.689746730427883,1,0,1,1,1,0,0
1889,-0.406488629552527,1,1,1,1,0,1,1
1890,0.877064927435633,1,1,0,1,1,1,1
1891,0.559170995709496,1,1,1,1,1,1,1
1892,2.00864767404242,1,1,1,1,1,1,1
1893,-0.0186691700298845,1,1,0,1,1,1,0
1894,-0.058682855497248,1,1,1,1,1,0,0
1895,-0.0769612511377838,0,1,1,1,0,1,0
1896,0.840796721378313,1,1,1,0,1,1,1
1897,0.382163557686701,1,1,1,0,1,1,0
1898,0.870159993749804,1,1,1,1,1,0,1
1899,-0.949481524928545,0,1,0,0,0,1,0
1900,-0.750879808337151,0,0,1,0,0,1,0
1901,-1.53842365564527,0,0,0,0,0,0,0
1902,-0.771392691998365,0,0,0,0,0,1,1
1903,-1.23383865414345,0,1,1,0,1,0,0
1904,-0.862533831033152,1,0,0,0,0,0,0
1905,-0.295427951920473,1,1,1,1,0,1,1
1906,-0.424380976383241,0,0,1,0,0,1,0
1907,-0.467641289377959,0,1,1,0,0,0,0
1908,-0.0485074471072716,1,1,1,1,1,1,1
1909,-0.552967565784517,1,1,0,0,0,0,1
1910,-0.414532773388168,1,1,1,1,0,1,0
1911,2.60738097366029,1,1,1,1,1,1,1
1912,0.400028651324358,1,1,1,1,1,0,0
1913,1.69241295089184,1,1,1,1,0,1,1
1914,-1.06652889390685,0,0,0,0,0,1,0
1915,-0.900280619277327,0,0,1,1,1,1,1
1916,0.999339549396881,1,1,1,1,0,1,1
1917,-0.249419169901196,1,1,1,0,0,0,1
1918,-0.495749674432377,0,1,1,0,0,0,0
1919,1.47632953276892,1,1,1,1,1,1,1
1920,-0.504918233380292,1,1,1,1,0,1,1
1921,0.510146020683082,1,1,0,0,1,1,1
1922,-0.184904244421167,1,1,1,0,0,0,0
1923,0.995573638932668,0,1,1,1,1,1,1
1924,-0.235171270646625,1,1,1,0,0,0,1
1925,0.419672271305321,1,1,1,1,1,0,1
1926,-1.22095095480418,0,0,0,0,1,1,1
1927,-0.0118644752689834,1,1,1,0,0,0,1
1928,-1.02540989721833,0,0,1,0,0,1,0
1929,0.38485012708373,1,1,1,0,1,1,1
1930,0.653545529075902,1,1,1,1,1,1,1
1931,-0.15911818921357,1,1,1,1,1,0,0
1932,-0.3842967592006,1,1,1,0,1,1,1
1933,-1.72556934613066,0,0,0,0,0,0,0
1934,-0.320744932751953,1,1,1,0,1,0,0
1935,-0.0510110374313437,1,1,1,0,1,0,1
1936,-0.748756859750846,0,1,0,1,0,0,0
1937,-0.989880828119252,1,1,0,1,0,0,0
1938,1.01299680433224,1,1,1,1,1,1,1
1939,0.0721551170222942,1,0,0,1,1,1,0
1940,-0.183237093438255,0,0,1,0,1,1,0
1941,-1.22019046654098,1,0,0,0,0,0,0
1942,1.80081604622436,1,1,1,1,1,1,1
1943,0.270108811726998,0,1,1,0,1,0,1
1944,-0.642580300430589,1,1,1,0,0,0,0
1945,0.440888331662242,1,1,0,1,1,1,1
1946,-0.587473003351147,0,0,0,1,1,0,0
1947,0.908109063476168,1,1,1,1,0,1,1
1948,1.76369603979981,1,1,1,1,1,1,1
1949,-0.605622079922218,1,0,0,1,0,0,0
1950,1.44966654943645,1,1,1,1,0,1,1
1951,0.0438276184264247,1,1,1,1,1,0,0
1952,-1.70591591306296,0,0,0,0,0,0,0
1953,-0.420200082687538,1,0,1,0,0,1,0
1954,-0.606447296498448,1,1,0,0,0,1,1
1955,-2.22755411255827,0,0,0,0,0,0,0
1956,0.691976330582511,1,1,1,1,1,0,1
1957,0.905392444570527,1,1,1,1,1,1,0
1958,0.87741508704936,1,1,1,1,1,1,1
1959,-1.02118187637729,1,0,0,0,1,0,1
1960,-0.506949142622143,0,0,1,1,0,0,1
1961,0.249648098219493,1,1,1,1,0,0,1
1962,0.944097942377406,1,1,1,1,0,1,1
1963,0.216207053240279,1,1,1,0,1,1,1
1964,-0.447620228852199,1,1,0,0,0,0,0
1965,0.733788657850134,1,1,1,1,0,1,1
1966,-0.611758081492531,0,1,1,0,0,1,1
1967,0.298983834864323,1,1,1,1,0,0,0
1968,0.657251100304881,1,1,1,1,0,0,1
1969,-1.39340835616827,0,0,0,0,0,1,0
1970,0.256953407689669,1,1,1,1,0,1,1
1971,0.392326356036334,1,1,1,1,0,0,0
1972,1.32265065506989,1,1,1,1,1,1,1
1973,0.176152731609026,1,1,0,0,0,0,0
1974,-0.854052303873797,1,0,0,0,0,0,0
1975,0.230034143767025,1,1,1,1,0,1,1
1976,-3.1130894031434,0,0,0,0,0,0,0
1977,0.646501565623845,1,1,1,1,1,1,1
1978,0.0905654904309514,0,1,1,1,1,1,1
1979,0.45251364764989,1,1,1,1,1,0,1
1980,-2.25714374910926,0,0,0,0,0,0,1
1981,-0.194746507047731,1,1,0,1,0,0,1
1982,-0.807668263766868,1,1,0,0,0,0,1
1983,0.703329744587562,1,1,1,1,0,1,1
1984,-1.12793871480698,0,0,1,0,0,0,0
1985,-0.846822149791644,0,0,1,0,1,1,1
1986,-0.406800080411331,1,1,1,0,0,1,1
1987,-0.114002064477293,0,0,1,1,1,0,0
1988,1.8367753413147,1,1,1,1,1,1,1
1989,-0.129354575969736,1,1,0,0,1,1,1
1990,-0.615067431696487,1,0,0,1,0,0,1
1991,1.10648719935749,1,1,1,1,1,1,1
1992,0.555914849696369,1,1,1,1,0,0,1
1993,0.13170920747455,1,1,0,1,0,1,1
1994,1.15299818005736,1,1,1,1,1,0,1
1995,0.150945137995448,1,1,1,1,1,1,1
1996,-0.669815303969875,0,1,0,1,0,1,0
1997,-1.65012682314569,0,0,0,0,0,0,0
1998,-1.20075993007229,1,0,1,0,0,0,0
1999,-1.1826387399334,0,0,1,0,0,0,1
2000,0.126877522518037,1,1,1,1,0,0,1
2001,0.742587274509878,1,1,1,1,1,1,1
2002,0.722343174304441,1,1,1,1,1,1,1
2003,-1.54923613623677,0,0,0,0,0,0,0
2004,0.228236982014437,1,1,1,1,0,0,1
2005,0.65064795191774,1,1,1,1,0,1,1
2006,-1.96390324170137,1,0,0,0,0,0,0
2007,1.16230015245397,1,1,1,1,1,1,1
2008,0.802338041516073,1,1,1,1,1,1,1
2009,0.449175485584903,1,1,1,1,1,1,1
2010,-0.573720510215344,1,0,1,1,0,0,1
2011,-0.739814959411014,1,1,1,0,1,0,0
2012,-2.26459941024584,0,0,1,0,0,0,0
2013,-0.287387897682466,1,1,0,0,0,0,1
2014,-2.06602834176071,0,0,0,0,0,0,0
2015,1.75635425142238,1,1,1,1,0,1,1
2016,-0.642752287667713,0,1,0,0,0,0,1
2017,0.663564524179211,1,1,1,1,1,1,1
2018,1.08434737584143,1,1,1,1,0,1,1
2019,-1.65124713865547,0,0,0,0,0,1,0
2020,0.893612143227555,1,1,1,1,1,1,1
2021,-0.404016818127541,1,0,1,1,0,0,1
2022,0.275211844644769,1,1,1,0,0,1,1
2023,-0.345345612865314,1,1,1,1,1,1,0
2024,0.0537581418513816,0,1,1,1,1,0,1
2025,-1.17886976627131,0,1,1,0,1,0,0
2026,0.924274217269305,1,1,1,1,1,0,1
2027,-0.847402344863425,1,0,1,0,0,0,0
2028,0.679280504993506,1,1,1,1,1,1,1
2029,2.36699890074771,1,1,1,1,1,1,1
2030,1.44966654943645,1,1,1,1,1,0,1
2031,-0.650354432157081,1,0,1,0,1,0,1
2032,-1.05172077065106,0,0,1,0,0,1,0
2033,0.504430067192744,1,1,1,1,1,1,0
2034,-0.581639387222668,0,0,1,0,0,1,0
2035,-0.881155405944762,0,1,1,1,0,1,1
2036,-0.285172994576089,1,1,1,1,1,0,1
2037,-0.42900043685356,1,1,1,1,1,0,1
2038,-2.42957710437039,0,0,0,0,0,0,0
2039,0.683085731853941,1,1,1,1,1,1,1
2040,0.880674903297881,1,1,0,1,1,1,1
2041,0.469696432074676,1,1,1,1,1,1,1
2042,-0.42478073280649,0,1,0,1,0,0,0
2043,0.556513523265851,1,1,1,1,0,0,0
2044,0.287351610230476,1,1,1,1,1,1,1
2045,0.0252018561547582,1,1,1,1,1,1,0
2046,-0.349998203296154,0,1,1,0,0,0,0
2047,1.00202071306733,1,1,1,1,0,1,1
2048,-1.1876033091363,0,0,0,0,0,1,0
2049,0.853988894256034,1,1,1,1,1,0,1
2050,0.347413686049966,1,1,1,1,0,1,0
2051,-1.591376033098,1,0,0,0,0,1,0
2052,0.1296469883032,1,0,1,1,1,0,1
2053,1.11939119256485,1,1,1,1,0,1,1
2054,-1.03879174722332,1,1,1,1,1,1,0
2055,1.48322678617427,1,1,1,1,1,1,1
2056,0.96849020274757,1,1,0,1,0,1,1
2057,-0.94018474368308,1,0,0,1,0,1,0
2058,-1.13789332236141,1,0,1,0,0,0,1
2059,-0.837179108172208,0,0,1,0,0,0,0
2060,1.59068479045403,1,1,1,1,0,1,1
2061,-1.4716021529197,0,0,1,1,1,0,0
2062,-1.682519116693,0,0,0,0,0,0,0
2063,-0.180233051918086,1,1,1,0,1,1,1
2064,0.842832638850165,1,1,1,1,1,1,1
2065,0.653290856045647,1,1,0,1,1,1,1
2066,1.19093468490764,1,1,1,1,0,0,1
2067,1.85497124070321,1,1,1,1,1,1,1
2068,1.83964373533417,1,1,1,1,1,1,1
2069,-1.69377888313419,1,0,0,0,0,0,1
2070,2.59691258985189,1,1,1,1,1,1,1
2071,-0.599444585240976,1,1,0,0,1,1,1
2072,0.844067414472904,1,1,1,1,0,1,1
2073,1.76504490900037,1,1,1,1,1,1,1
2074,1.27240455812784,1,1,1,1,1,0,0
2075,-1.44266163128206,0,0,0,0,0,1,0
2076,-1.02063534746194,0,1,1,1,0,0,1
2077,0.101354184231142,1,1,1,1,0,0,1
2078,0.364799207329107,1,1,1,0,1,1,1
2079,-0.400497861810461,0,1,0,1,0,1,0
2080,0.663360149736183,1,1,1,1,1,1,1
2081,-0.562304077205586,0,1,0,0,1,0,1
2082,-1.77527773313852,0,0,0,0,0,1,0
2083,-1.23997186124636,0,0,1,0,0,0,0
2084,-0.57419290352587,0,0,1,1,0,1,0
2085,-0.753983227689421,0,1,1,1,1,0,0
2086,-0.392755900852978,1,0,1,1,0,1,1
2087,-1.71291629805205,0,1,0,0,0,0,0
2088,1.16294459773933,1,1,1,1,1,1,1
2089,-2.05055862581614,0,0,0,0,0,0,0
2090,-1.47276298777308,0,0,0,0,0,0,0
2091,1.09938715616234,1,1,1,1,0,1,1
2092,1.61293357850265,1,1,1,1,1,1,1
2093,-0.140235029980629,1,1,0,0,1,1,0
2094,0.495897909132038,1,1,1,1,1,0,1
2095,-0.676292009116707,1,1,0,0,1,1,1
2096,-0.556042748016242,1,1,0,0,1,0,1
2097,1.199500708271,1,1,1,1,1,1,1
2098,1.51320889707201,1,1,1,1,1,1,1
2099,-0.568365594073592,1,1,1,0,0,0,0
2100,-1.09049660229221,1,0,0,0,0,0,0
2101,0.692870790143015,1,1,1,1,1,0,1
2102,0.803161260903513,1,1,1,1,1,1,0
2103,-0.14742137682337,1,1,0,0,1,0,0
2104,0.372572716201589,1,1,1,0,0,1,1
2105,-0.817919458334445,1,0,1,1,1,0,0
2106,-0.192404370016034,1,1,1,1,0,1,1
2107,1.09806906760941,1,1,1,1,1,1,1
2108,-0.0114957868650377,1,0,1,0,0,0,1
2109,2.42009528972522,1,1,1,1,1,1,1
2110,1.4881392912095,1,1,1,1,1,1,1
2111,-0.333919546538588,0,1,1,0,1,0,1
2112,0.29463976730279,1,1,1,1,0,1,1
2113,-0.171293843106585,1,1,1,1,0,1,1
2114,-1.47377078666956,0,0,0,0,0,0,0
2115,-0.669203810303797,1,0,1,1,0,0,1
2116,-0.817167017592316,1,1,1,0,0,1,1
2117,-0.0353874942938257,0,1,1,1,0,0,1
2118,-2.19845574998217,0,0,0,0,0,1,0
2119,1.6298584028675,1,1,1,1,1,1,1
2120,-1.63137235761499,1,0,0,0,0,0,0
2121,0.435116209958851,0,1,1,1,1,1,1
2122,-1.5719157821726,0,0,0,0,0,0,0
2123,-0.562304077205586,0,1,0,1,0,0,1
2124,0.0343528754954006,1,1,1,1,1,1,1
2125,-0.145974770087969,1,1,1,1,1,0,1
2126,-0.0430567631115749,1,1,1,0,1,1,0
2127,1.44482580807305,1,1,1,1,0,1,1
2128,-1.16383267229088,0,0,0,0,0,0,0
2129,0.071991568917889,1,1,1,1,0,1,1
2130,0.39009812526141,1,1,1,1,0,0,1
2131,0.343109349391278,1,1,1,1,1,1,1
2132,-1.1321351181524,1,1,0,0,0,0,0
2133,-0.340605105939543,1,1,1,1,0,1,0
2134,0.538462003860619,1,1,1,0,1,1,1
2135,3.22750616090522,1,1,1,1,1,1,1
2136,0.220787720161847,1,1,1,1,1,1,0
2137,0.559305089170716,1,1,1,1,1,1,1
2138,0.409049660978581,1,1,1,1,0,0,1
2139,0.853264286319705,1,1,1,1,1,1,1
2140,-0.789118671561158,0,0,1,1,0,1,1
2141,-0.276146889105484,1,0,1,1,1,0,1
2142,0.706164944418684,1,1,1,1,1,1,0
2143,0.481140462485262,1,1,1,1,1,1,1
2144,1.54710745001871,1,1,1,1,1,1,1
2145,-1.25914378795122,0,1,0,0,0,0,0
2146,-1.29033797855159,1,0,0,0,0,1,0
2147,-0.106003740323538,1,1,1,1,1,0,1
2148,-0.357677429425518,0,0,0,0,0,1,1
2149,-0.455894596863235,0,1,0,1,0,1,0
2150,0.794883190199486,1,1,1,1,0,1,1
2151,0.0919706617305587,1,1,1,1,1,1,1
2152,-0.272758494642676,1,0,1,1,0,0,0
2153,0.952843115419505,1,1,1,1,1,1,1
2154,0.712820328034161,1,1,1,1,1,1,1
2155,-1.2908249763828,0,0,0,0,1,0,1
2156,1.09414676003671,1,1,1,1,1,1,1
2157,-1.14562127207526,1,0,0,1,0,0,0
2158,1.88823217589105,1,1,1,1,1,1,1
2159,-0.706271624756796,0,0,1,0,0,0,0
2160,0.623254020309645,0,1,1,1,0,1,1
2161,-0.296972984037161,0,1,0,1,0,0,0
2162,-0.0949665364611986,1,1,1,1,0,1,1
2163,-2.06615345568412,0,0,0,0,0,0,1
2164,-0.969678054585089,1,1,1,0,0,1,0
2165,-0.347908620365181,0,1,1,1,0,1,1
2166,1.62977277380932,1,1,1,1,1,1,1
2167,0.689566560859106,1,1,1,1,0,1,1
2168,-0.968368349642683,1,0,0,0,0,0,0
2169,0.986031674521871,1,1,1,1,0,0,1
2170,-0.66961048693254,0,1,1,0,0,0,1
2171,0.358791213336997,1,1,1,1,1,1,1
2172,1.00344381528156,1,1,1,1,1,0,1
2173,-0.163873301362399,1,1,0,0,0,0,0
2174,-0.568548554386985,1,1,0,1,1,1,1
2175,-1.3083440961171,1,0,0,0,0,0,0
2176,0.435296294349807,1,1,1,1,1,0,1
2177,0.166309209509125,1,1,0,0,1,0,0
2178,-0.45013508794884,1,0,1,1,0,1,1
2179,-1.24852126958708,1,0,0,0,1,0,1
2180,0.66640093466649,1,1,1,1,0,1,1
2181,-1.11787695854783,0,0,0,0,0,1,0
2182,-1.15284667609363,0,0,1,0,1,0,0
2183,-0.994535340425159,0,0,1,1,0,0,1
2184,0.534827649494762,1,1,1,1,1,1,1
2185,-0.990469868701446,0,0,1,0,0,0,1
2186,-1.91918236176881,0,0,1,0,0,1,0
2187,1.32786409018351,1,1,1,1,0,1,1
2188,-1.70160519558218,1,0,1,0,0,0,0
2189,2.32818970493463,1,1,1,1,1,0,1
2190,-1.08428899834375,1,1,0,0,0,1,0
2191,1.01256345834221,0,1,1,1,1,1,1
2192,0.624043817776726,1,1,1,0,0,1,1
2193,-1.32969435619664,0,0,1,0,0,0,0
2194,-0.70962883127468,1,1,0,1,0,1,1
2195,0.273125389021481,1,1,1,1,0,0,1
2196,0.0554619474368315,1,1,1,0,0,0,0
2197,0.466497223971792,0,1,1,0,0,1,1
2198,1.34600133157099,1,1,1,1,1,1,1
2199,0.340354048061226,1,1,1,1,1,0,1
2200,0.977175781481902,1,1,1,1,0,1,1
2201,0.640653387911234,1,1,1,1,0,0,0
2202,-0.394820289325246,1,1,0,0,1,0,1
2203,0.583666347528674,1,1,1,1,1,1,1
2204,-0.66612749140304,0,0,0,0,0,0,0
2205,-0.932839530148795,1,1,0,1,0,0,0
2206,-0.328496068220999,1,0,1,1,0,1,0
2207,0.722279686324423,0,1,0,1,1,1,1
2208,-0.437778697861248,0,1,1,1,1,1,1
2209,-0.252250722334059,1,1,0,0,1,0,1
2210,-0.374901362395187,1,0,1,1,0,0,0
2211,-0.424727368097667,0,1,1,1,0,0,0
2212,-0.692708742479223,1,0,0,1,0,1,1
2213,0.796242319006822,1,1,1,1,1,0,1
2214,-1.72447036526161,0,0,1,0,0,0,0
2215,0.596440921928929,1,1,1,1,1,1,1
2216,0.241102734569589,1,1,0,1,0,1,0
2217,-1.51894730404423,1,0,1,0,0,0,0
2218,0.42972005934023,1,1,1,0,0,1,0
2219,0.859684041379222,1,1,1,1,0,1,1
2220,-0.792533704625974,0,1,1,0,1,1,0
2221,-0.764416653161725,0,0,1,1,0,1,0
2222,-0.233209235315733,0,1,0,0,1,0,1
2223,-0.169660148685478,1,1,1,1,1,0,1
2224,-0.396975708249168,0,1,0,0,1,0,1
2225,-0.230660284962658,1,0,1,0,0,0,0
2226,0.306537851835871,1,1,1,1,1,1,1
2227,-1.08986078494171,0,0,0,0,1,0,1
2228,-1.0751815851894,0,0,1,0,0,0,1
2229,0.140322269656636,1,1,1,0,1,1,1
2230,0.928802434934709,1,1,1,1,1,0,1
2231,-0.268220902271295,0,1,1,1,0,1,1
2232,0.306495375672068,1,1,1,1,0,1,1
2233,2.20047178420709,1,1,1,1,1,1,1
2234,-1.17202123209455,0,1,1,1,0,1,0
2235,0.88358992244226,1,1,1,1,1,0,1
2236,1.24485318711472,1,1,1,1,1,1,1
2237,1.04396443084485,1,1,1,1,1,0,0
2238,-0.624123349812898,1,0,1,1,0,1,0
2239,0.199173751487843,1,1,1,1,0,1,0
2240,-0.900839069506362,0,0,0,0,1,1,0
2241,0.904998180265915,1,1,1,1,1,0,0
2242,-0.965542895112102,0,0,0,0,0,0,0
2243,0.969551253642672,1,1,1,1,1,0,0
2244,-0.472538875143818,0,1,0,0,0,0,1
2245,-0.546160859906487,1,1,1,0,1,1,0
2246,0.820909749617455,1,1,1,1,0,1,1
2247,0.311177615876008,1,1,1,0,0,1,1
2248,-1.2378801688646,0,0,1,0,1,0,1
2249,0.279657985782814,1,1,0,0,1,0,0
2250,-0.301424079950154,1,1,1,1,0,1,1
2251,-0.735759134647881,1,0,1,0,0,0,1
2252,-0.203998972860614,1,1,0,0,1,1,0
2253,0.0624161983997191,0,1,0,0,0,0,1
2254,0.244209079480162,1,1,1,0,0,1,1
2255,1.37918115834955,1,1,1,1,1,0,1
2256,1.19648783026613,1,1,1,1,1,0,1
2257,-1.05373208544748,1,0,0,1,0,0,0
2258,-0.688422205871714,1,0,1,0,1,1,0
2259,0.966069253582587,1,1,1,1,1,0,0
2260,-0.475155176878846,1,0,0,0,1,1,1
2261,0.574098410026794,1,1,1,1,1,1,1
2262,-1.48997703976348,1,0,0,0,1,0,0
2263,0.907810100285026,1,1,1,1,1,0,1
2264,-0.100773385833651,1,1,0,0,0,0,1
2265,0.311687688918381,1,1,1,1,1,1,0
2266,-0.249604796312368,0,1,0,0,1,1,1
2267,-0.260903213484687,0,1,1,0,0,1,0
2268,0.496767477966002,1,1,1,1,1,1,1
2269,1.4571408703026,1,1,1,1,0,1,0
2270,1.88502106186126,1,1,1,1,1,1,1
2271,-0.774438606956582,1,1,1,0,0,0,0
2272,1.32138942987551,1,1,1,1,1,1,1
2273,-0.465658019794753,1,1,0,1,0,1,0
2274,0.0592363649292612,0,1,1,1,0,0,1
2275,-1.17713742895684,0,0,0,0,1,0,0
2276,-0.132488329767175,1,1,0,1,1,1,0
2277,0.965605515312642,1,1,1,1,0,1,1
2278,0.387138475507483,1,1,1,1,1,1,1
2279,0.0169912192250381,1,1,1,1,0,1,1
2280,-0.0487946509241307,1,1,1,1,1,1,0
2281,0.447526383317531,1,1,1,1,0,0,0
2282,-0.260135103458924,0,1,1,0,1,1,1
2283,0.565258313714121,1,1,1,1,1,0,1
2284,-1.03885339478646,0,0,0,1,0,0,0
2285,-0.802831797143584,0,0,0,0,0,0,1
2286,0.138695702155613,1,1,0,1,0,1,1
2287,0.412303916135504,1,1,1,1,1,1,1
2288,-1.65678288979269,0,0,0,0,0,1,0
2289,1.35306880366537,1,1,1,1,1,0,1
2290,-0.0230867618572656,1,1,1,1,1,1,1
2291,-0.161765771999938,0,0,1,1,0,0,1
2292,-1.32699648495776,1,0,0,0,1,0,0
2293,2.25213041201077,1,1,1,1,1,1,1
2294,-1.06163581031815,1,0,1,0,1,0,0
2295,0.2300729029526,1,1,1,1,1,1,1
2296,-0.427423128712163,1,1,1,1,1,1,1
2297,-0.549561990819391,1,1,1,1,1,0,1
2298,-0.858796879363575,1,1,0,0,0,0,0
2299,0.344830972895222,1,1,1,0,1,0,1
2300,1.9316628868646,1,1,1,1,1,1,1
2301,-0.574148273629763,1,0,0,0,0,1,1
2302,-0.807838065558627,0,1,1,0,1,0,1
2303,-1.35763552998943,0,0,1,0,0,0,1
2304,-0.220582689363063,1,1,0,1,0,1,0
2305,-0.214383116090288,0,1,1,1,1,0,0
2306,-0.754518923087488,1,1,1,0,0,0,0
2307,-1.33364482337447,0,1,1,0,0,0,0
2308,0.960720535031215,1,1,1,1,1,1,1
2309,-0.770955011913831,1,1,1,0,0,0,1
2310,-0.862943988428053,1,0,1,0,0,0,1
2311,0.732666249405877,1,1,1,1,1,1,1
2312,0.766828064808491,1,1,1,1,1,1,1
2313,2.23447449950937,1,1,1,1,1,1,1
2314,0.798182137824212,1,1,1,0,1,1,1
2315,0.450047209419395,1,1,1,1,1,0,1
2316,0.79917740297194,1,1,1,0,1,1,1
2317,0.297491646426849,1,1,1,1,1,1,1
2318,-1.82778528972842,0,0,1,1,0,0,0
2319,-1.08919579478289,1,0,0,0,0,0,0
2320,-1.44409655884106,1,0,0,0,0,0,0
2321,-1.95285188704764,1,0,0,0,0,0,0
2322,0.778996554731428,1,1,1,1,1,1,1
2323,0.156042591279033,1,1,1,1,1,1,1
2324,1.96922749737704,1,1,1,1,1,0,1
2325,-1.27071699244052,0,0,1,1,0,0,0
2326,-0.726568719123003,0,1,1,0,0,0,1
2327,0.89648967931806,1,1,0,1,1,1,0
2328,0.721858579953012,1,1,1,1,0,1,1
2329,-1.63957667573174,0,0,0,0,0,0,0
2330,-0.308976441107729,1,1,1,1,0,0,1
2331,-0.857660216567561,1,0,0,0,1,1,0
2332,2.75894649408423,1,1,1,1,1,1,1
2333,-1.25914501034986,1,0,1,0,0,0,1
2334,-0.473456383179217,1,1,1,1,0,0,1
2335,-0.106373652220219,1,0,1,1,0,0,0
2336,0.567683799288798,1,1,1,1,0,0,0
2337,0.972081329708223,1,1,1,1,0,0,1
2338,0.211055286132618,1,1,1,1,0,1,1
2339,-1.05252938235194,1,1,1,0,0,0,1
2340,-0.392368028038611,1,0,1,1,0,0,0
2341,1.42166429572676,1,1,1,1,0,1,1
2342,-0.230658437560803,0,1,0,1,0,1,0
2343,-0.881162892604379,1,0,1,0,0,1,1
2344,1.21625890575716,1,1,1,1,1,1,1
2345,0.458341078646945,1,0,1,1,1,0,1
2346,0.353090509079883,1,1,1,1,1,1,0
2347,1.5390960518671,1,1,1,1,1,1,1
2348,0.275416861230419,1,1,1,1,1,1,1
2349,0.82466441458528,1,1,1,1,1,1,1
2350,-0.866974777148455,0,0,0,0,1,0,1
2351,-0.657151669122626,1,1,0,0,0,0,0
2352,0.0224739964679652,1,1,1,1,1,0,1
