"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
568,1.80494770305279,1,1,1,1,1,1,1
569,-1.6991245224267,0,0,1,0,0,0,0
570,1.06687473658486,1,1,1,1,1,1,0
571,0.454443416582509,1,1,1,1,0,1,1
572,-1.95383201862045,0,0,0,0,0,0,0
573,-0.664901347397529,1,0,0,1,0,0,1
574,-0.0452591952526028,0,1,1,0,0,1,0
575,0.0610932245676411,1,0,1,1,1,1,1
576,-0.234174591957755,0,1,1,1,1,0,0
577,-0.772537032976455,0,1,0,0,0,1,1
578,0.267062243272662,1,1,1,1,0,0,1
579,-1.19864436037164,0,0,1,0,0,1,1
580,0.594856662612345,1,1,0,1,1,0,1
581,0.832004680839462,1,1,1,1,1,1,1
582,-1.38484130126954,0,0,0,0,0,0,0
583,-0.838283440861405,1,1,0,0,0,1,1
584,-0.219552005423593,1,1,0,1,0,0,0
585,0.157370971301599,0,1,1,1,1,1,1
586,-0.518631006549154,0,1,1,1,0,1,1
587,0.638448179381256,1,1,1,1,1,1,1
588,0.157075450941778,1,1,1,1,0,1,1
589,0.761899597582647,1,1,1,1,0,1,1
590,0.227006076860661,1,1,0,1,1,1,0
591,0.691377289207669,1,1,0,1,1,1,0
592,0.353939232876976,1,1,1,1,1,1,1
593,0.0633958482069685,1,1,1,1,0,1,1
594,0.439311935161826,1,1,1,1,0,1,1
595,0.489185259214699,1,1,1,0,0,1,1
596,0.456130454229164,1,1,1,1,1,1,1
597,-0.283129738434575,1,0,1,1,1,1,0
598,0.244860237482102,1,1,1,1,0,0,1
599,-0.492345124731888,1,1,0,0,0,1,0
600,-0.845533167890435,1,0,1,1,1,1,0
601,0.826008245417618,1,1,1,1,1,1,1
602,-2.2669023184186,1,0,1,0,0,0,0
603,0.474486614383877,1,1,1,1,1,1,1
604,0.534447651563657,1,1,1,1,1,0,1
605,0.853106023621122,1,1,1,1,1,1,1
606,-0.332693923273525,1,1,1,1,0,0,1
607,-1.13014209804482,0,0,0,0,0,1,1
608,-0.521737034766122,0,0,1,1,0,0,1
609,-0.53987057118921,0,1,0,1,1,1,0
610,-2.9809101402639,0,0,0,0,0,0,0
611,-1.1301324911989,1,0,0,0,0,0,0
612,-1.34434594133039,0,0,0,0,0,0,1
613,-0.0175499575546369,1,1,1,1,1,0,0
614,0.00363559138140304,1,1,1,1,1,0,0
615,0.237563503525518,0,1,1,1,0,1,1
616,-0.678809223402081,0,1,1,0,0,0,0
617,-1.35575573006397,0,1,1,0,0,0,0
618,0.341289654337122,1,1,1,1,1,1,1
619,1.41005926655699,1,1,1,1,1,0,1
620,-0.948375584594823,0,0,0,0,1,0,1
621,1.9779838116863,1,1,1,1,0,0,1
622,-0.337546431261498,0,1,1,0,0,1,1
623,-0.909964721062994,0,0,0,1,0,0,0
624,0.00611450487108712,1,1,1,0,0,1,0
625,-1.74082632879718,0,0,0,0,0,0,0
626,0.212223750568323,0,1,1,1,1,0,1
627,1.1011945239235,1,1,1,1,1,1,1
628,0.28587742370264,1,1,1,1,0,0,1
629,0.368639915704514,1,0,1,0,0,1,1
630,-1.31908396407426,1,0,0,0,0,0,0
631,-0.0610085080826023,1,1,1,0,0,0,0
632,-0.999941073331815,1,0,1,0,0,0,0
633,1.79312394138912,1,1,1,1,1,1,1
634,-0.430938115012795,0,1,0,1,1,1,0
635,-0.0419138821403139,1,0,1,1,0,1,0
636,0.0283542784662104,1,1,1,1,0,0,1
637,-0.143865167604082,1,1,1,1,1,0,1
638,0.809571561751773,1,1,1,1,1,1,1
639,0.319167270343759,1,0,1,0,0,1,1
640,0.955917834274814,1,1,1,1,1,1,1
641,0.485314066143602,0,1,1,1,0,0,1
642,0.450973009411876,1,1,1,1,1,1,1
643,-0.821980723518215,1,0,0,0,0,0,0
644,-1.86467824513257,1,0,0,0,0,0,0
645,-0.707875461516569,1,0,0,0,0,1,1
646,0.413785691772079,1,1,1,0,1,0,0
647,1.65327382416365,1,1,1,1,1,1,1
648,-0.26372911928067,1,0,0,1,0,1,1
649,-0.878665738107293,0,0,1,0,0,0,0
650,1.42621733496765,1,1,1,1,1,1,1
651,0.938168935513639,1,1,1,1,1,1,1
652,-0.14939958805396,1,1,1,0,1,1,1
653,-0.077424086341975,1,1,1,1,0,0,0
654,0.72552547879024,1,1,1,1,1,0,1
655,0.57977201365006,1,1,1,1,1,1,0
656,-0.544811089114061,1,1,1,0,0,1,1
657,1.78526138214916,1,1,1,1,1,1,1
658,-0.521547295790005,1,1,1,0,0,1,0
659,-1.09690019808828,0,0,1,0,0,1,0
660,-2.21186442934315,0,0,1,0,0,1,0
661,-1.241354619998,0,1,0,0,1,0,0
662,-0.851576033664492,0,0,1,1,0,1,0
663,-1.03542315055633,1,1,1,0,0,1,0
664,-0.794292028514912,0,1,1,0,0,0,1
665,-0.413909929524344,1,1,0,1,0,0,0
666,0.476853533731878,1,1,1,1,0,1,0
667,0.970513806699394,1,1,1,1,1,1,1
668,-0.0216497767914474,1,0,1,1,0,0,0
669,0.958906054819346,1,1,1,1,1,0,1
670,-2.14256307133681,0,0,0,0,0,0,0
671,-0.131019239488879,1,0,1,0,1,1,1
672,0.534455679884247,1,1,1,1,1,1,1
673,0.229003083436645,1,0,1,1,1,1,0
674,-1.49975531278454,0,0,1,0,0,0,0
675,1.22730141199038,1,1,1,1,1,1,1
676,-0.681244561193146,1,1,1,1,0,0,0
677,-1.15028753118741,1,0,1,0,0,1,1
678,-0.399300397401233,1,1,0,0,0,0,0
679,-1.85778190159506,0,0,0,0,0,0,0
680,-0.468840750013094,1,1,0,0,0,1,1
681,2.35100780552874,1,1,1,1,1,1,1
682,1.84842775509423,1,1,1,1,1,1,1
683,0.465413325365069,1,1,1,1,0,1,1
684,1.10179916859299,1,1,1,1,1,1,1
685,-0.430420347582146,0,1,1,1,1,0,1
686,-0.00607327793839966,1,1,0,1,0,1,0
687,-0.38304497149998,0,1,0,1,1,1,0
688,0.693444512288035,1,1,1,1,1,1,0
689,-1.91026189389012,0,0,0,0,0,0,1
690,-1.64615526927307,0,0,0,0,0,0,0
691,0.408757097552415,1,1,1,1,1,1,1
692,0.366152157455176,1,1,1,1,1,1,1
693,2.12067338694802,1,1,1,1,1,0,1
694,1.18558283862302,1,1,1,1,1,1,1
695,-0.184552584832201,0,1,0,1,1,1,0
696,1.23067066175556,1,1,1,1,1,1,1
697,0.464828221901349,1,1,1,1,0,1,1
698,-0.459537261680023,0,1,0,0,0,0,0
699,-0.579337954191337,1,0,1,0,0,0,1
700,0.186520936505295,1,1,1,1,1,1,0
701,0.288208035641671,1,1,1,1,1,1,1
702,2.37486002383328,1,1,1,1,1,1,1
703,0.441574928496544,0,1,0,1,1,0,1
704,-1.6185965686897,1,0,1,0,0,0,0
705,1.331972388971,1,1,1,1,1,1,1
706,1.21280641622543,1,1,1,1,1,0,1
707,-0.410706228866516,1,0,1,1,1,0,0
708,-0.109661585526905,1,1,1,1,0,0,1
709,0.0543260303245893,1,1,1,1,0,0,1
710,-0.787768241303487,0,0,0,0,0,1,0
711,0.0525389295459743,1,1,1,0,0,1,0
712,0.215093989428384,1,1,1,0,1,1,1
713,1.0882640551816,1,1,1,1,1,1,0
714,0.219127819167793,1,1,0,0,0,0,1
715,-0.36105167486181,1,1,1,1,0,0,1
716,0.214761290410603,0,1,1,1,1,1,1
717,-0.474763754131073,0,1,1,0,0,0,1
718,0.688329655610361,1,1,1,1,0,1,1
719,-0.0997311336184291,1,1,1,1,1,1,1
720,-0.0519659365415435,0,1,1,0,0,1,1
721,0.146916712715079,1,1,1,1,1,1,1
722,0.714733644275938,1,1,1,1,1,1,1
723,-1.41696593143736,0,0,1,0,0,0,1
724,0.516340544371016,1,1,1,1,0,1,1
725,-0.567160741055464,1,0,0,1,1,1,0
726,0.0398139174557094,1,1,1,1,1,1,1
727,3.37438011032417,1,1,1,1,1,1,1
728,-1.28691224067188,0,1,1,0,0,0,0
729,-0.327622537046844,0,0,1,0,1,0,1
730,1.109204029195,1,1,1,1,1,1,1
731,-1.61681058089037,0,0,0,0,0,1,1
732,-1.08833997380698,1,1,1,0,0,1,0
733,0.542559135752531,0,1,1,1,0,1,1
734,0.209741447620214,1,1,1,0,0,1,1
735,1.50000749782361,1,1,1,1,1,0,1
736,0.0524370279587552,0,1,1,1,1,1,1
737,-0.315935560456379,1,0,1,1,1,1,0
738,-1.71966794184116,0,0,1,0,0,0,0
739,2.12895290931351,1,1,1,1,1,1,1
740,0.261453078736883,1,1,1,1,0,1,1
741,0.886984548672292,1,1,1,1,0,1,1
742,-0.354283613869864,1,1,0,0,0,0,0
743,-0.237643650400787,0,1,1,0,0,1,0
744,1.27663787439922,1,1,1,1,1,1,1
745,-1.02254505081668,1,0,0,0,1,1,0
746,1.42653982411565,1,1,1,1,0,1,1
747,1.52333002544057,1,1,1,1,1,1,1
748,-0.694423709971012,0,0,1,0,0,0,1
749,-0.0703313579751623,1,1,1,1,1,1,1
750,-0.450881137108647,1,0,1,1,0,1,0
751,0.0441540974043238,1,1,1,1,1,1,1
752,0.107248186623494,1,1,1,1,1,1,1
753,-0.42805819515254,1,1,1,1,1,0,0
754,0.0240452747677138,1,1,1,0,1,1,1
755,0.790840240727717,1,1,1,1,1,1,0
756,0.988445718683423,1,1,1,1,0,0,1
757,-0.24311745480096,1,1,0,0,1,0,1
758,-0.515964508706075,1,1,1,1,0,1,0
759,-0.883080432793407,1,1,1,0,0,1,1
760,1.59638794063391,1,1,1,1,0,1,1
761,-1.75277019864453,0,0,0,0,0,0,0
762,-0.797192389205913,0,1,1,1,0,1,0
763,-0.073356206521768,1,1,0,1,1,0,1
764,-0.2479371597835,1,1,1,0,0,0,1
765,-1.13600159947433,0,0,1,0,0,0,0
766,-0.861914785464535,1,1,0,0,0,0,0
767,1.30595250054586,1,1,1,1,0,1,1
768,0.055061852310951,1,1,1,1,0,1,0
769,0.550948854882526,1,1,1,0,1,1,1
770,0.83857054793647,1,1,1,1,1,1,1
771,-1.30614906678552,1,0,0,1,1,0,0
772,1.68972358747533,1,1,1,1,1,1,1
773,-1.89399319966429,0,0,0,0,0,1,1
774,0.675268882485829,1,1,1,1,0,0,1
775,-1.81913561746431,0,0,0,0,0,0,0
776,1.86056767411036,1,1,1,1,0,1,1
777,-1.09592767664319,0,0,1,0,0,1,0
778,1.18016902675213,1,1,1,1,1,1,0
779,-0.941648215204625,0,0,0,1,0,0,0
780,0.61869585164078,1,1,1,1,1,0,1
781,0.868462334333941,1,1,1,1,0,1,1
782,-1.06240218440028,0,0,0,0,0,1,1
783,-1.81895154293201,0,0,0,0,0,0,0
784,-1.08751960316121,1,0,0,0,0,0,1
785,1.014408955853,1,1,1,1,1,1,1
786,-1.10582933801272,1,1,0,0,1,0,1
787,-1.26734944492665,0,0,0,1,0,0,0
788,0.127950175476834,1,1,0,1,0,1,1
789,0.674033496279244,1,1,1,1,0,1,1
790,-1.0913100884542,1,0,1,0,1,0,0
791,1.01060425198558,1,1,1,1,0,1,1
792,-0.645413550210686,1,1,1,1,1,0,1
793,0.267176375672328,1,1,0,1,1,0,1
794,-0.373907306424586,1,0,1,0,1,1,0
795,0.636345684557755,1,1,1,1,1,1,1
796,0.234053791170451,0,0,1,0,1,0,1
797,2.02271087337697,1,1,1,1,1,1,1
798,-1.19698641994949,0,1,1,0,0,0,0
799,0.231801499018901,1,1,1,1,1,1,0
800,1.71180971213979,1,1,1,1,1,1,1
801,-1.57536604812908,0,0,0,0,0,0,0
802,-1.06005681359998,0,0,1,0,1,0,0
803,-0.0959901197733566,0,1,1,0,1,1,0
804,1.32397564429187,1,1,1,1,1,1,1
805,-0.837479703248323,1,0,0,0,0,0,0
806,-0.210546352704083,1,1,1,1,1,0,0
807,1.37158110992136,1,1,1,1,1,1,1
808,-0.157791897600643,1,1,1,0,0,0,0
809,2.14297450610374,1,1,1,1,1,1,1
810,2.14183943221687,1,1,1,1,1,1,1
811,-0.629303563642582,0,1,0,0,0,0,1
812,0.582448483420097,1,1,1,1,1,0,1
813,0.105165594182602,1,1,1,1,0,1,1
814,-0.337375033204333,1,0,1,0,1,0,1
815,-0.710494049834154,1,1,0,0,0,1,1
816,0.219300180181133,1,1,1,0,1,1,1
817,-1.50228420158976,0,0,0,0,0,0,0
818,0.157863354420471,1,1,1,0,1,0,0
819,0.0283926776833902,1,1,1,0,1,1,0
820,0.899474236510713,1,1,1,1,0,1,1
821,-0.585080951080421,0,0,0,0,0,0,1
822,0.674390039996836,1,1,1,0,0,0,0
823,0.354060535246028,1,1,0,1,0,1,0
824,0.410492901428692,0,1,1,1,1,1,1
825,2.07965862686236,1,1,1,1,1,1,1
826,-0.741497921531054,1,0,0,0,0,1,0
827,-0.783479952647831,0,0,0,0,0,0,0
828,0.167661480068742,1,1,1,1,1,1,0
829,0.168203872148282,1,1,1,1,0,1,1
830,-1.14337812874887,0,0,0,0,0,1,0
831,-1.97166935819684,1,0,0,0,0,0,0
832,1.85912445090094,1,1,1,1,1,1,1
833,0.662104652865387,1,1,1,1,1,1,1
834,-0.75984180681312,1,0,1,0,1,1,1
835,1.01012873861259,0,1,1,1,1,1,1
836,0.630397953760948,1,1,1,1,1,1,1
837,0.675673442641201,1,1,1,1,0,1,1
838,-0.622543294285219,0,0,0,0,0,1,0
839,-0.0132849450773058,1,1,1,0,1,1,1
840,-0.508451083248983,1,0,1,1,0,1,1
841,-0.0967118679175773,1,1,0,1,1,1,1
842,-0.170265043073979,1,1,1,0,0,1,1
843,0.971631437188891,1,1,1,1,1,1,1
844,0.207577887092583,0,1,1,1,0,1,1
845,-0.419393299057582,1,1,1,1,0,1,0
846,1.37204383195071,1,1,1,1,1,1,1
847,0.196709644386493,1,1,1,0,0,1,1
848,0.293712337532453,1,1,1,1,1,1,1
849,1.06666634315222,1,1,1,1,1,1,1
850,0.105332034776067,1,1,1,1,0,1,0
851,0.0838996189258736,0,1,1,1,1,1,1
852,0.62284119268923,1,1,1,1,0,1,1
853,1.5773740967017,1,1,1,1,1,1,1
854,-0.747822987584425,0,0,1,0,0,0,1
855,-0.435731957568446,1,1,1,1,0,1,1
856,-0.390689303113083,1,0,1,0,0,0,0
857,1.2830311799268,1,1,1,1,1,1,1
858,0.0358312770054243,1,1,1,0,1,1,1
859,-1.25181219812157,0,0,0,0,0,0,0
860,-0.626632860220228,1,1,0,0,0,0,0
861,-1.04583846411688,0,0,1,0,0,0,1
862,-0.354585865287361,1,1,1,0,1,1,1
863,-1.22737911750868,0,0,0,0,0,0,1
864,0.0779936061875562,1,1,1,1,0,1,1
865,-0.340951265307129,0,0,1,1,0,1,1
866,0.726100745241177,1,1,1,1,1,1,0
867,0.521959006433211,1,1,1,0,1,0,0
868,0.0684663105976183,1,1,1,1,1,1,1
869,0.128770822666669,1,0,1,1,0,1,1
870,-1.38268460316913,1,0,1,0,0,1,0
871,0.56150034938777,1,0,0,1,1,1,1
872,2.20785265395541,1,1,1,1,1,1,1
873,3.33040856748721,1,1,1,1,1,1,1
874,-0.335286549707813,0,1,1,1,0,0,0
875,0.105005121378984,1,1,1,1,1,1,0
876,-1.03097781033573,1,0,1,0,0,0,1
877,-0.408210081424221,1,1,0,1,0,1,0
878,0.165320697620856,1,1,1,1,1,1,1
879,-1.91045352159203,1,0,0,0,0,1,0
880,-1.08276265429858,0,0,1,0,0,0,0
881,-0.0772390186818019,1,1,1,0,0,0,1
882,-0.745109584893833,1,1,1,1,0,0,0
883,1.32679145775558,1,1,1,1,1,1,1
884,-0.42597946078706,1,0,1,0,0,1,0
885,-0.205749773262645,1,1,1,1,1,0,0
886,1.09539904808895,1,1,1,1,1,1,1
887,-0.566868768846043,1,0,1,0,0,0,1
888,-0.808718136285631,0,1,0,0,0,0,0
889,0.0106237909841508,1,1,1,0,0,0,1
890,-2.15522691431516,0,0,0,0,0,0,0
891,-0.321364693618567,1,1,1,1,0,1,1
892,0.582294517831336,1,1,1,1,1,1,1
893,-0.402440705320799,1,1,1,0,0,0,1
894,2.51654510114452,1,1,1,1,1,1,1
895,2.37970048399868,1,1,1,1,1,1,1
896,-1.14867036422081,0,0,1,0,0,1,0
897,0.946451067350101,1,1,1,1,1,1,0
898,1.55871304406377,1,1,1,1,1,0,1
899,-2.33853348073868,0,0,0,0,0,0,0
900,0.905630875415879,1,1,1,1,1,0,1
901,-1.90723591524926,0,0,0,0,0,0,0
902,-0.142061204014172,1,0,0,1,0,1,0
903,0.172372682230282,1,1,1,1,0,0,1
904,1.36180637176549,1,1,1,1,1,1,1
905,0.22450489792189,1,1,1,1,1,1,1
906,1.49415297811025,0,1,1,1,1,0,1
907,-0.735226519132888,0,0,0,0,1,1,0
908,0.253179555183069,1,1,1,1,1,0,1
909,-0.72833176588585,1,0,1,0,0,0,1
910,-1.07934356086208,1,0,1,0,0,0,0
911,1.74297303234965,1,1,1,1,1,1,0
912,-0.656037245549838,1,1,0,0,0,1,0
913,-0.645562890178393,0,0,1,0,1,1,0
914,-1.31944015903501,0,1,0,0,0,0,0
915,1.49502156532418,1,1,1,1,1,1,1
916,-0.834967351632411,1,0,0,0,0,0,0
917,-0.864469462415907,0,0,0,0,0,0,1
918,-0.741766302632827,1,1,1,1,0,0,0
919,-0.296465349712707,1,0,0,1,0,1,0
920,0.337969799079983,1,1,1,0,0,1,0
921,0.322183442911554,0,1,1,1,0,1,0
922,1.14938507673605,1,1,1,1,1,1,1
923,0.0395285320642681,1,1,0,1,1,1,0
924,-1.23167098656848,0,0,1,0,0,1,0
925,-0.575672922028612,0,1,0,0,1,0,0
926,-0.64435684713055,1,1,0,1,1,0,0
927,-0.0784023903783838,1,1,1,1,0,1,1
928,1.15014468725605,0,1,1,1,1,1,1
929,-0.765163696160548,1,0,1,0,0,0,1
930,1.15135608995022,1,1,1,0,1,1,0
931,1.58666644219917,1,1,1,1,1,1,1
932,0.465413325365069,1,1,1,1,1,1,1
933,-1.44062758480631,1,0,1,0,0,0,0
934,2.85287907819387,1,1,1,1,1,1,1
935,0.133237299111378,1,1,1,1,0,0,1
936,0.261857805519801,1,0,1,1,0,0,1
937,-0.521500605766522,0,1,1,0,1,1,0
938,0.0728585101077686,1,1,0,1,1,0,1
939,-0.66179409402239,1,1,1,0,1,0,1
940,1.58665800555362,1,1,1,1,1,1,1
941,-0.95172842317103,1,0,0,0,0,0,0
942,-0.580490180269885,0,0,1,1,0,0,1
943,0.458983639902392,1,1,0,0,1,1,1
944,0.838165492594247,1,1,1,1,1,0,1
945,0.500986566005718,1,1,1,1,1,1,1
946,0.729278276498767,1,1,1,1,1,0,0
947,0.154456237007209,0,1,1,0,0,1,1
948,0.515405768975911,1,1,1,1,0,1,0
949,-0.351081114967447,1,0,1,1,0,1,0
950,0.295554695678843,1,1,0,1,1,1,1
951,0.359563562700241,1,1,1,1,0,1,1
952,0.888297556019596,1,1,1,1,1,1,1
953,0.368580590318002,1,1,1,1,1,0,1
954,-0.278136457660139,1,1,0,1,0,1,0
955,1.79511885313555,1,1,1,1,1,1,1
956,1.15072960843244,1,1,1,1,1,1,1
957,-0.231171846904836,1,1,1,1,0,0,1
958,0.595011943804495,1,1,1,1,0,1,1
959,-1.11006036377251,1,0,0,0,0,0,0
960,-0.307424843042244,0,1,1,0,0,1,1
961,0.253517447036212,1,1,1,1,0,0,1
962,-1.24073498966343,0,0,0,0,0,0,0
963,-0.100271152645151,1,1,1,1,0,0,1
964,0.895975771476973,1,1,1,1,1,1,1
965,1.02691266930841,1,1,1,1,1,1,1
966,-0.823431564505332,1,1,0,0,0,0,0
967,0.529737192942941,1,1,1,0,1,1,1
968,1.06814459091965,1,1,0,1,0,1,1
969,-0.393097850508975,1,1,0,1,0,1,1
970,-0.60020173220531,0,0,1,1,0,1,0
971,-1.32632294555973,0,0,1,0,1,0,0
972,1.67554938415933,1,1,1,1,1,1,1
973,0.295681482707609,1,1,1,1,1,1,1
974,-0.102228958751792,0,1,1,1,0,0,1
975,-0.534076383754657,1,0,0,0,0,0,0
976,-1.56217939427484,0,0,1,0,1,0,0
977,-2.14385087564114,1,0,0,0,0,0,0
978,0.920288638837548,1,1,1,1,0,1,1
979,0.370909966023639,0,1,1,1,1,0,1
980,0.0317668561250318,1,1,1,1,0,0,0
981,0.790669271975395,1,1,1,0,0,1,1
982,0.461520208576875,1,1,1,1,1,0,1
983,1.46835316003792,1,1,1,1,1,1,1
984,1.4207885949092,1,1,1,1,1,1,1
985,0.909771110752558,1,1,1,1,1,1,1
986,0.109333653697758,1,1,1,1,0,1,1
987,1.73111604830775,1,1,1,1,0,1,1
988,-2.01963790249931,0,0,0,0,0,0,1
989,0.948260474593593,0,1,1,1,1,0,1
990,-0.100474159526148,1,1,0,1,1,0,0
991,0.0264367820051623,1,1,1,1,0,0,1
992,0.83451148795087,1,1,1,1,1,1,1
993,-1.05521448278693,1,0,0,0,0,1,1
994,-1.08367589250724,1,1,0,0,1,0,0
995,-0.642184485955706,1,1,0,0,1,1,0
996,-1.30604073794614,0,0,1,0,0,1,1
997,-0.926560373658996,1,0,0,0,0,0,1
998,0.533703623180552,1,1,1,1,0,1,1
999,-0.448320496428209,1,1,1,0,1,0,1
1000,0.790115853540271,1,1,0,1,1,0,1
1001,0.0709891697893939,1,1,0,1,1,0,1
1002,1.91071211405092,1,1,1,1,1,1,1
1003,0.765549598607659,1,1,1,1,1,0,0
1004,-1.00426026467318,0,0,0,0,0,0,0
1005,0.743984016187989,1,1,1,1,1,1,1
1006,-0.236183029636595,1,1,1,1,0,0,1
1007,-0.454532784284601,1,0,1,1,0,0,0
1008,0.561492286068966,1,1,1,1,1,1,0
1009,0.72838025617873,1,1,1,1,0,1,1
1010,0.093161953909512,1,0,1,1,0,1,1
1011,0.218753233359488,1,1,1,0,0,0,0
1012,-1.4150841472464,0,0,0,0,0,0,0
1013,0.307471689854679,1,1,1,1,0,1,0
1014,0.85169368419897,1,1,1,1,1,0,1
1015,-1.12519997878926,0,0,1,0,0,0,0
1016,-0.687089514336341,1,1,0,0,0,0,1
1017,-1.61483580653144,1,0,0,0,0,0,0
1018,-0.456487432300424,0,0,0,0,0,0,0
1019,0.800192739230229,1,1,0,1,1,0,1
1020,-0.379082461089149,1,0,1,1,0,0,0
1021,0.765271738733625,1,1,1,1,1,0,1
1022,0.945139434790269,1,1,1,1,1,1,0
1023,0.674187574466544,1,1,1,1,0,0,1
1024,0.727961744989087,1,1,1,1,0,1,0
1025,-0.421481223560766,0,1,1,1,0,1,0
1026,0.580536673752811,0,1,1,1,0,0,0
1027,0.534614557330047,1,1,1,1,1,1,1
1028,-0.464689274634854,0,1,0,0,0,1,0
1029,0.933892363441453,1,1,0,1,1,1,1
1030,-0.759249797710692,1,0,1,0,0,0,0
1031,0.114193025953675,1,1,1,0,0,0,1
1032,-1.40988976071777,1,0,0,0,0,1,1
1033,1.22412911558867,1,1,1,1,1,1,0
1034,0.62970735211818,1,1,1,1,0,0,0
1035,0.285872138624523,1,1,1,1,1,1,1
1036,-1.02678109554528,0,0,1,0,0,0,1
1037,-0.12372752380633,1,1,1,1,0,1,1
1038,-2.87522157167877,0,0,0,0,0,0,0
1039,1.86406833009439,1,1,1,1,1,1,1
1040,-0.146324829030262,0,0,1,0,0,1,1
1041,-1.40958648043805,1,0,0,0,0,0,1
1042,0.37324965769765,1,1,1,1,1,0,1
1043,0.0547344116539033,1,1,1,1,0,0,1
1044,-0.758759155470422,1,1,0,0,1,1,1
1045,-0.705068067907025,1,1,1,0,0,1,0
1046,-0.550858375145132,1,1,1,0,0,1,0
1047,-0.942486320282789,1,1,0,0,1,0,1
1048,0.608297870305392,1,1,1,1,1,1,1
1049,0.395954508525073,1,1,1,1,1,1,1
1050,0.376558378229659,1,1,1,1,0,0,1
1051,1.05986799392367,1,1,1,1,1,1,1
1052,-1.29422071529134,0,0,0,0,0,1,1
1053,-0.539834746142055,1,0,1,0,0,0,0
1054,1.48728245823785,1,1,1,1,1,1,1
1055,-0.234681757280628,1,0,0,0,0,1,1
1056,-0.0857930652672674,0,0,1,0,1,1,1
1057,1.8462613310315,1,1,1,1,1,1,1
1058,-0.204720611048221,1,1,1,1,0,0,0
1059,-0.526995775261475,0,0,0,0,1,0,0
1060,-0.399110357055959,1,1,0,1,0,0,1
1061,0.959820984473529,1,1,1,1,0,0,1
1062,-3.01948673501437,0,0,0,0,0,0,0
1063,-0.255439654268386,1,1,1,0,0,1,1
1064,0.125803302824497,1,1,0,0,0,1,1
1065,-1.38382096496548,0,0,0,0,0,1,1
1066,-0.360856703135446,1,1,1,0,1,1,1
1067,-0.3371125573426,1,1,1,1,0,0,1
1068,-0.280541287993562,1,1,1,0,1,0,1
1069,-0.536390112119597,1,1,1,1,0,0,0
1070,-0.771773460529697,1,0,0,0,0,1,0
1071,-0.234349276633116,1,1,1,0,0,1,0
1072,0.378601317869631,0,1,1,1,1,1,1
1073,-0.661947527991066,1,1,1,1,0,1,1
1074,0.979938334878649,1,1,1,1,1,1,1
1075,0.473766711321,1,1,1,1,1,1,1
1076,0.0602334703822851,0,1,1,1,1,1,1
1077,1.77015168779164,1,1,1,1,1,1,1
1078,-0.633053361100168,1,1,0,0,1,0,1
1079,1.771171409521,1,1,1,1,1,1,0
1080,-0.317901491113391,1,0,0,0,0,0,0
1081,0.356698752450258,1,1,0,0,1,1,0
1082,0.315976856512319,0,1,1,1,1,1,1
1083,-0.121253767440944,1,1,1,1,0,0,1
1084,0.569375085269003,1,1,1,1,1,1,1
1085,0.856609973508176,1,1,0,1,1,1,1
1086,-1.07831602588425,0,0,1,0,0,0,0
1087,0.243373742391608,1,1,1,1,0,0,1
1088,-0.036068418690316,1,1,0,0,0,1,0
1089,-0.115184813387161,0,0,1,0,0,0,1
1090,-1.47854222889604,1,0,1,0,1,0,0
1091,0.697629580290181,1,1,1,1,1,1,0
1092,-0.809232261431421,1,0,0,0,0,0,0
1093,-1.36161013809914,0,0,0,0,0,1,0
1094,-1.2780146868006,0,0,0,0,0,0,0
1095,0.183432269089436,1,1,0,1,1,1,1
1096,0.548591700784772,1,0,1,1,0,1,1
1097,2.44492116162548,1,1,1,1,1,1,1
1098,-0.00291033246502005,1,1,1,1,0,0,1
1099,-0.835635754090427,1,1,1,1,0,0,0
1100,-0.909897259803376,1,0,1,0,0,0,1
1101,-0.0961375992284291,0,1,1,1,0,0,1
1102,-0.645240298386504,1,1,1,1,0,0,1
1103,-1.06673693697604,1,1,1,0,0,1,0
1104,-0.0331275557849135,1,1,1,1,0,0,1
1105,-0.324499230545611,1,0,1,0,0,0,1
1106,2.57902668037449,1,1,1,1,1,1,1
1107,-1.17142464901513,0,0,1,1,0,0,0
1108,1.61844986339957,1,1,1,1,1,1,1
1109,1.13608109331791,1,1,1,1,1,1,1
1110,-0.146983768506138,0,0,1,1,0,1,1
1111,-0.16330295742275,1,1,1,0,0,0,1
1112,-0.701058623011341,0,0,0,0,0,0,1
1113,0.88853688792554,1,1,1,1,1,1,1
1114,1.38397695037799,1,1,1,1,1,0,1
1115,-1.072101630305,0,0,0,0,0,1,1
1116,0.831542222421778,1,1,1,1,1,1,1
1117,0.387945961867693,0,1,1,0,0,0,1
1118,-0.247386973138179,1,0,1,0,1,1,1
1119,-0.0475193012231979,1,1,1,1,0,1,0
1120,0.0477397121338428,1,1,1,1,0,0,1
1121,0.701632358290387,1,1,1,1,1,1,1
1122,-0.0958133717615987,1,0,1,1,1,1,0
1123,0.677675415399374,1,1,1,1,1,0,1
1124,0.939008367054726,1,1,1,1,1,0,1
1125,-0.388456406061278,1,1,1,0,1,1,1
1126,-2.08155598902026,0,0,0,0,0,0,0
1127,0.120597900781463,1,1,1,1,0,1,0
1128,0.516343262192608,1,1,1,1,1,0,1
1129,-0.403151387338281,1,1,1,0,0,0,0
1130,-0.242863835065242,0,1,1,0,0,1,1
