"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
30,5000,19,0.838650610969784,0,0.011138226555898,1.00000280312017,1,0.00972227861789183,0.0192751296106772,0.375467127944333,1.49577461639125,5.35706616946989,5.62524302622784,2.07686855705364,5.67065460088195,1.41689780146026,0.909033699952278,0.864236505143637,0.928544130808183,0.984339941650482,0.777242722715255,0.741934396093592,0.853738584541194,0.904287954020908,0.977662225511938,0.95343258804819,0.929643213896403,0.96695581657652,0.947173621204177,0.963609947441482,0.992139073744443,0.955126086299472,0.926308240858683,0.8816137037928,0.861356137781346,0.895639848255306,0.928664020987537,0.923979753317784,0.950940562822359,0.959041061348441
30,5000,20,0.783960871737144,0.00211893484610363,0.0115647736096747,0.999886482686263,0.999894311466521,0.00928096564329763,0.0115329289652105,0.422786354165619,1.64980822020992,6.3208089925208,6.58453003522121,2.13879679521106,6.58829997421877,1.36950840792533,0.888954084195809,0.853535069452389,0.88921636243157,0.982739731034259,0.731921286988912,0.700689451060633,0.802440894095756,0.882728112141811,0.958819888067326,0.942843615980828,0.923869617128081,0.965710145275672,0.919766988966938,0.942982694661765,0.991332301014272,0.953100459682982,0.90847341916323,0.855523983877078,0.837071950946052,0.875890807589965,0.918622182246997,0.895790653052234,0.939536115400474,0.949002791773046
30,5000,21,0.826429166311439,0.00499224849133095,0.0116066416475616,0.999565354304003,0.999595329869244,0.0118196015985932,0.0167341808381016,0.381122895819449,1.46495836058852,4.98902133240419,5.28005101302139,2.03005010970889,5.33300132602964,1.35658507248402,0.89711629364119,0.872002629838381,0.920718306162787,0.986725378331884,0.762186354972968,0.747514645761847,0.839880465431987,0.90515425016301,0.968502275835915,0.947162231954577,0.933810810516982,0.966571130673629,0.946717266954165,0.959540674574448,0.99334051479434,0.950948901073182,0.925048962257046,0.873032848736497,0.864589293110806,0.894593795163934,0.926359490557483,0.916449925217948,0.951395948153559,0.957839514969311
30,5000,22,0.840078563955749,0,0.0103039997066227,1.00043500332107,1,0.017778098067164,0.0106115778210131,0.418666669487129,1.45356487443446,5.46448082318369,5.75894494160521,1.9388151265684,5.71083654550816,1.34868080489161,0.891439449873242,0.803296346215227,0.925473300974622,0.986079909760411,0.740695212725671,0.664586290767871,0.859689097668216,0.906016785843924,0.975531978651399,0.944160711888196,0.896268010259895,0.941489793551766,0.94272836793526,0.962015229076234,0.993015563705026,0.927957124969422,0.908860440942961,0.860636516030815,0.815221620645499,0.85602695847283,0.908427122065075,0.927194207093744,0.951849140275872,0.960134754284288
30,5000,23,0.849933798754496,0.00232681794663461,0.0108287809701929,0.999913289652111,0.999919269676103,0.0172424545566111,0.0129017484587645,0.357277013591117,1.32418094971181,4.70048933963516,4.97152643967477,2.00420266628756,5.02940085359297,1.47246937056972,0.93077046694866,0.877249944176036,0.945396297054368,0.97411633746042,0.815090632693919,0.772267058541369,0.864047523496747,0.891089489657751,0.956227436101191,0.9647644619018,0.936616220325079,0.978587784837352,0.951559737352625,0.972314916605917,0.98697332155455,0.972088941706109,0.934365377249868,0.902823699674486,0.878787265805196,0.916427020823432,0.935878843823869,0.929541566309305,0.943975364963385,0.956246150675066
30,5000,24,0.906734300145306,0.000379069344724163,0.0124045104193397,0.999998535602334,0.999998636595276,0.0109475851993198,0.0107544648809907,0.343604113994398,0.99720733087028,3.08032677350714,3.37655969552848,1.82187046377062,3.57946852256157,1.50569871870699,0.93267106271788,0.869201331247048,0.97745963455787,0.989229821373707,0.823622412800262,0.769127676650744,0.917200980686078,0.929386710688034,0.939565993472872,0.965748964647583,0.932309675615911,0.961482144380245,0.978981819975713,0.988665582771992,0.994600332482207,0.945704732691804,0.939106912754643,0.907536452601367,0.876999245524615,0.904095266070573,0.931669224262495,0.957706103502576,0.964047047963963,0.969270458039277
30,5000,25,0.898755962485379,0.00397063309666902,0.0114812581239539,0.999808655949359,0.999821852090783,0.0127612316369247,0.00840853238568379,0.323543880833925,1.09312456565355,3.38649799673824,3.66191340741354,1.94066931436032,3.90020314020605,1.60614638961353,0.952257833244499,0.916187608937269,0.974042694122558,0.987644269989461,0.855580489793086,0.824799015358412,0.910571436913318,0.921849869530846,0.930732761093499,0.975836991123257,0.957176895321481,0.978922657292767,0.977227099159201,0.986936013185532,0.99380293317612,0.970753038960988,0.945956520203272,0.924975940115786,0.908184461086188,0.927977150221379,0.946533058759188,0.954238668737185,0.960130131560741,0.966220894592297
30,5000,26,0.87970510234861,0.00437949868233837,0.0107304599953685,0.999740400895314,0.999758304281844,0.009714307654539,0.00916897540772146,0.344983010143358,1.35106467855648,4.23701654698623,4.4984809402235,2.04385225758361,4.64067370269524,1.52652397564152,0.932094258233413,0.897755981555713,0.955931811856868,0.991783645201934,0.821229057694435,0.791567368470816,0.893558814920514,0.925585912434801,0.959181764502662,0.965450287810522,0.947499858340738,0.970214560600661,0.968635157527037,0.977717654467214,0.99588334919404,0.958863815800441,0.938555350328409,0.906216893295657,0.889700718483925,0.911103802340818,0.939116561772518,0.945282399561374,0.962073756234313,0.966396479541988
30,5000,27,0.877245732144326,0.00507219599401184,0.0110329888971627,0.999650522339163,0.999674624246807,0.00681011231644205,0.0127818254787144,0.341816946968484,1.43126155399409,4.4846612808006,4.74196956549757,2.08390311691727,4.84694052233877,1.54022064614647,0.927998832662363,0.900085504655382,0.95050606311122,0.991702079419381,0.825110788647933,0.798329533712223,0.890403602266899,0.925069426384631,0.956067969625951,0.963326960414979,0.948728361890477,0.971300481934253,0.965998070373874,0.974939004815799,0.995842396877836,0.960516001068781,0.940818775221129,0.908356091325383,0.893492883974029,0.914354383641783,0.940433942591733,0.943611997733659,0.96180529546506,0.966362363283256
30,5000,28,0.779509552523076,0.0052395619689942,0.0119635735731919,0.999243217614905,0.999295409503532,0.00874785882652889,0.00673449820046636,0.419567825416803,1.55665888838131,6.2557868113403,6.51883000267831,2.09769408171947,6.54713254695038,1.40424580080929,0.900013003381098,0.846191288713038,0.898107416355708,0.975787600052284,0.732813225411557,0.684903922039693,0.797309833031406,0.860867941465536,0.96733104143472,0.948690151409353,0.919886562959278,0.96925937023884,0.91833245363499,0.947685293942939,0.987819619187781,0.958693072725283,0.905482717524641,0.856045107112684,0.827589223008427,0.874336789134367,0.914918884437891,0.892922075565059,0.927829694214158,0.941070041242164
30,5000,29,0.889769006782065,0,0.00934951102422996,1.00029501359889,1,0.0108434435060203,0.00840232244922358,0.321453096868088,1.29936033786131,3.85130325178484,4.10883920954855,2.08460247413522,4.29368265697613,1.59348036178788,0.947803979909521,0.933244866726691,0.963536460131073,0.988912211324052,0.852862156502804,0.841623726693853,0.90064870923143,0.925485193715904,0.974512400253654,0.973552248166226,0.966045996175487,0.98273491325123,0.972965824613622,0.981598930384024,0.994440652489655,0.972035367007717,0.948764582888325,0.923505363548471,0.917400526865913,0.932845362800672,0.95062106238556,0.949025136248467,0.962021410216999,0.967402369147263
30,5000,30,0.830535153368743,0.00191833709803903,0.0109373681135667,0.999916574910299,0.999922328364761,0.00815497400430049,0.0196587207342853,0.354595232028723,1.57005902855939,5.25545963886744,5.50049397523224,2.16660020558907,5.6077056460349,1.50049264926545,0.919535146858249,0.910814555299,0.92543156659639,0.985489973202035,0.803066519969644,0.793230505968367,0.848767529054223,0.899236598021795,0.944847900739695,0.958923952593866,0.954366048903144,0.981158629163777,0.946686844388767,0.961993537710305,0.992718476307376,0.972772323015165,0.93478082419619,0.896139788185773,0.890634889260671,0.915855789013779,0.940791291350618,0.921285802047453,0.948280864523691,0.956603963705848
30,5000,31,0.81953308178383,0.00285691002264876,0.0115694584669591,0.999794927356556,0.999809070297483,0.01091160900743,0.0100549766827829,0.383604359570537,1.42278228998322,5.43058139460599,5.68735919316749,2.10899055644737,5.71819850246719,1.52799698924454,0.931451055169271,0.8984274136359,0.931160882548964,0.976016933411916,0.793456082378652,0.766363501654738,0.831243004770076,0.871749793404603,0.966517515412119,0.965117119923421,0.947854109890282,0.984093361528354,0.942194447288435,0.96496677795091,0.987935692953702,0.977272375393276,0.92358768215928,0.890761518240798,0.875421899231868,0.909367070438418,0.930473806003489,0.911725290188926,0.933675421870259,0.945568083746422
30,5000,32,0.884187006739131,0,0.0099885708333254,1.00024348336766,1,0.010637475584622,0.00938960690250298,0.348465709044317,1.29649956999891,4.24586930287696,4.49958811189181,2.01001994321956,4.62282155901682,1.55170195108125,0.935295932909906,0.897721757999132,0.960731502398938,0.9907617078453,0.821468335998898,0.78543682654458,0.899070249822786,0.925054539877122,0.950618103605905,0.967106991449191,0.947481798241598,0.971097855210355,0.970801575578743,0.980169119284489,0.995370136102794,0.955780520316391,0.937665388079724,0.906348904119649,0.886248738529186,0.908458470428709,0.939197631386582,0.948193150061094,0.961797556597606,0.966331318536238
30,5000,33,0.854656984939311,0.00347474985784387,0.0109693243025013,0.99978506050102,0.999799883914743,0.00874190478847763,0.00993182663330419,0.367291365988166,1.49530828143344,5.0242808585365,5.2806337471425,2.18387904151053,5.39844667217914,1.52223588568763,0.93050946757838,0.895814705368272,0.939435490085486,0.988869298504781,0.804953645658717,0.783399582880339,0.863858312113481,0.912104706139015,0.958351443558081,0.96462918656776,0.946474883643654,0.973499507962691,0.955688834419198,0.969244804002312,0.994419075895465,0.964740221555551,0.93172063712257,0.897192089609973,0.885098628899819,0.909371870769027,0.936492381593077,0.929439784016949,0.955041730051108,0.960867435535037
30,5000,34,0.848946703699746,0,0.0104052732868443,1.00009538227529,1,0.0137599961072712,0.00682299246259809,0.37750433994715,1.3979898589235,5.0411237573161,5.29727154407683,2.05237149609807,5.37920621877938,1.48513648608651,0.918217365879951,0.866845063205962,0.9406532421339,0.986079385450138,0.779881866967098,0.734441054373755,0.861985926267699,0.900958529462345,0.965094007360267,0.958236591808074,0.931045145632563,0.966165526483581,0.954796934413052,0.969872796883133,0.993015299705969,0.953110944631092,0.924908167330374,0.883109204440255,0.856995364266197,0.890995495879623,0.92892029211772,0.928431971803913,0.949188352995522,0.957773309707663
30,5000,35,0.880279465630783,0,0.0111222258140983,1.00014567263628,1,0.00919766240575365,0.0103935191087752,0.376865181138225,1.23777246827729,4.05033634444261,4.33950783594676,1.85016823288238,4.44212310324245,1.4177399571956,0.90719504740362,0.843585573274486,0.957008015524315,0.991061026231152,0.77725268673632,0.718109097058649,0.897312324198711,0.924135352303248,0.953795850154545,0.952467872110979,0.918469146609993,0.950149984516991,0.968187889252604,0.978267864914466,0.995520480066158,0.932064708707376,0.9245674355206,0.881619354787722,0.847413179658339,0.876902920698088,0.920986880482399,0.947265709396634,0.961319589056236,0.966356144709933
30,5000,36,0.870793488676278,0.00518816277198809,0.0114070675311325,0.999635217487829,0.999660374902461,0.0090157549938226,0.00544433638722841,0.372904555931829,1.46025931807496,4.86127169151919,5.14078205286957,2.12068336462431,5.26708913003932,1.51275672552798,0.914502991423309,0.862857978736552,0.944276960555763,0.989820723603002,0.789689363917938,0.749538986127492,0.877101561696307,0.918378930052035,0.972403554577476,0.956296497652959,0.928901490329601,0.960418530250165,0.95951654278588,0.971739142237145,0.994897343248539,0.949386581054353,0.929409967338644,0.888644678101402,0.865759196386321,0.894586682017134,0.92885186370142,0.936537004979688,0.958320890960872,0.964370911011846
30,5000,37,0.833044436657596,0.00334334571770208,0.0115463971819246,0.999803888451964,0.999817413386312,0.0143265355004205,0.0148883057971621,0.390107870365276,1.4506020231451,5.31906553621626,5.61470550859875,2.00777166506283,5.65728706336215,1.40497607785286,0.91206393876363,0.843373644017856,0.927574353192334,0.980015699886361,0.779580939060107,0.721752962919462,0.851632276234593,0.896956662902246,0.97967266706586,0.95502038656964,0.918353768445396,0.963469976449558,0.941778851063042,0.963106615693361,0.989957423269487,0.953137931992517,0.921772150219667,0.882938808219518,0.849560452775116,0.889925603568265,0.923114887340526,0.92283924723355,0.947077960308572,0.957103849655578
30,5000,38,0.846823487964338,0,0.0110705139770165,1.00017251741031,1,0.00883174013025404,0.00784518032316707,0.347490366931428,1.41623382372378,4.67124623980173,4.93422925649341,2.12542308329944,5.02730279534347,1.56315894227389,0.938292462668024,0.914466007374513,0.942553007462462,0.980959983452048,0.8244769795248,0.807046571243265,0.858951422996767,0.896563068357995,0.949134871452231,0.96865497607148,0.956277160332986,0.985290542058147,0.953550572228377,0.97085169179565,0.990434239842328,0.978451039959573,0.937149653838953,0.908007147287292,0.8983577078443,0.924566729660737,0.940032064296982,0.926796322282717,0.946870143344899,0.95512440775104
30,5000,39,0.869157966732002,0.00401552039772206,0.0102805748110178,0.999771696490312,0.999787441559946,0.00762480203926603,0.0109070914090467,0.359139323262052,1.39158905712671,4.62938170311444,4.90075792159672,2.01259581531799,4.98731850992241,1.44262862487597,0.922724897158075,0.883457257006025,0.948083045687305,0.991297171595539,0.802771065047809,0.771257041999932,0.885740035374295,0.925440221895227,0.962080245990635,0.960585705264282,0.93992406980885,0.965550546171605,0.9636730707653,0.97369556109048,0.995639076972944,0.951928560481558,0.933158352741761,0.895974924340967,0.878212412802239,0.901816633224561,0.934683087080792,0.941137628285199,0.96199803632608,0.966635914406151
30,5000,40,0.87568552648622,0.00290676080913348,0.0106124276493653,0.999872296314015,0.999881103464772,0.0109915957280324,0.00820181214579244,0.34159159761472,1.38353484350624,4.2878080657784,4.55900486259248,2.07593792383879,4.72205423987301,1.56263730394787,0.93486659913767,0.903964487468503,0.953308531767332,0.991066197009577,0.825383784959516,0.795605729176704,0.888846881965667,0.920993924204805,0.94967438652731,0.96688499788635,0.950770470444104,0.973193336747815,0.966461492058396,0.976375200303319,0.9955230770854,0.962045245660169,0.938773110728879,0.908506348331989,0.891967336384411,0.913094127917305,0.940160415209185,0.942786763783663,0.959684283608311,0.96435530025845
30,5000,41,0.856919157601131,0,0.0103333960460224,1.00011744875809,1,0.01184340635071,0.00643078521481874,0.379518316387493,1.4124417929108,4.77401363089245,5.05344404526631,2.0305733778605,5.17151473865378,1.43395068082556,0.918210709941451,0.872527321637746,0.941543362962928,0.987454419793311,0.79113371180514,0.75475389487153,0.871589074709694,0.915743493524899,0.972835612424609,0.958233118787629,0.934091709436361,0.966410807652145,0.957158643519494,0.970331573722583,0.993707411562029,0.952527379231379,0.928414478818832,0.889456975803302,0.868765730718893,0.897788166341318,0.930928497801382,0.933589350147967,0.956944874862132,0.962879557117129
30,5000,42,0.832527779829469,0,0.0112101781575803,1.00001629983274,1,0.0126945869907297,0.00973869390949239,0.389316179010514,1.50057396687146,5.37249718942233,5.65411525774972,2.06632301827956,5.73067474808501,1.41842988564348,0.899811263098403,0.842714462297223,0.924523064552065,0.981669384659638,0.769322364684489,0.721515378704855,0.848240785281464,0.896128800919494,0.978044006550318,0.948583819753632,0.917994805158083,0.961949552061309,0.942722790914233,0.961521224181795,0.990792301473744,0.95297940003456,0.921613609614106,0.877110235195378,0.849420613538933,0.88898304502825,0.922645674596511,0.920999883431837,0.946640798254277,0.95686413384102
