"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
30,5000,20,0.777416126615158,0,0.0116493166463873,1.00001627916343,1,0.00688556286558224,0.0053550451938822,0.353107360979506,1.68608470754148,1.9587119227472,2.26688105988206,2.2507922296697,2.51811952742798,1.43304863870419,0.88816560626617,0.978755049754174,0.887963990482889,0.999165057459321,0.774575052005961,0.859625972010536,0.78536600823642,0.886989040178078,-0.0734298746782798,0.942425384986084,0.98932049900635,0.993070613381256,0.940418251089936,0.942318412471543,0.999582441552132,0.992680827419949,0.936869699130897,0.880099455746883,0.927160165241441,0.930627281519145,0.937271563804665,0.886208783660159,0.94180095571096,0.942518946547013
30,5000,21,0.740417445131552,0.00445658495062388,0.0127781446656584,0.998430812828776,0.998539032633688,0.00366273784091401,0.00561865912844109,0.403960959955616,1.62055550284532,2.80467278039041,2.92265372648006,2.3185490540678,3.30367209240778,1.61089394036381,0.905601583626337,0.983437204885254,0.900262357054956,0.996781934795797,0.750321067314563,0.817401987790754,0.75590759258265,0.840146654547196,-0.210253630880962,0.95163101232901,0.9916840247202,0.997209926719973,0.944014430407523,0.94882156228395,0.998389670817861,0.994801518063704,0.911527015897973,0.866210752250608,0.904102863501026,0.909171354683023,0.914905698481582,0.869429463833985,0.916595142114116,0.917851564234499
30,5000,22,0.776102957811876,0.00125757937825283,0.0118751752460335,0.999915709096909,0.999921522262639,0.00468314256709252,0.00762490903756923,0.385645928054301,1.68145725222884,3.28551924880772,3.40391030764612,2.31491188183471,3.78983799766735,1.56223228301513,0.908271029302557,0.973280643482696,0.89826791197472,0.997636784766557,0.773406984486962,0.831301368346458,0.791253817561827,0.876798438898308,-0.188428461328689,0.95303254367443,0.9865498687257,0.99319582345402,0.942289715791381,0.947769967858614,0.9988176934589,0.988957552924241,0.921834956514582,0.879435605651124,0.911757296843002,0.917086850298748,0.930928426249523,0.889524489579588,0.936375159270208,0.937325481362627
30,5000,23,0.764781251404521,0,0.0109730304187173,1.00139459880563,1,0.00528785720460814,0.00994241175748512,0.365729317540561,1.7652261244199,2.66215844352979,2.80673460772383,2.34067237050151,3.14220098468416,1.56452079359392,0.886357065000237,0.994188270281244,0.88299147554407,0.999161439066259,0.771673854667864,0.860133776878041,0.776925759081258,0.87290508951625,-0.108997838344609,0.941465381732242,0.997089900801951,0.99866691431419,0.93864067168955,0.939676261030398,0.999580631598201,0.996569357856676,0.92967382746725,0.878449688182462,0.927433974403591,0.928710217370486,0.933006293314616,0.881433922129878,0.934293898897049,0.934384676164454
30,5000,24,0.723055128447197,0.00618301695668136,0.0132702202248094,0.997064972418823,0.997267388114076,0.00517853003353166,0.0119571328523405,0.383531270536615,1.6976976414235,2.23848411701627,2.3604268096235,2.22074967144012,2.6569260700396,1.45656838675354,0.867847488339909,0.993359314179996,0.867864267469986,0.999717283972348,0.744652943791601,0.849258090271528,0.750371201829973,0.86120933554146,0.0681416639307472,0.931583323347897,0.996674126372304,0.997554383394295,0.931080516269776,0.931592329009845,0.999858631993717,0.996151562034926,0.924825408177593,0.862932757398631,0.921552000850483,0.922328630216418,0.926212376296347,0.866239690749608,0.928013650514614,0.928153451121314
30,5000,25,0.834448448587607,0.00376113067424541,0.0115798636983453,0.999644626164341,0.999669134704732,0.0085672924578817,0.00540437895333512,0.300950087885013,1.53760482435346,2.47389959545742,2.6738138104619,2.10678857344709,2.95022474767262,1.44218137055191,0.922612239211698,0.981710396303434,0.927820265353327,0.999187149338245,0.840411062403445,0.892118031468637,0.856393839849778,0.919775825542372,-0.230001636477875,0.960527063237522,0.990812997645587,0.9941344445609,0.96227266406786,0.963234273348559,0.999593492044764,0.991271450444242,0.953743731406202,0.916739364488863,0.944520000565703,0.947763484623277,0.953952273078899,0.925415495790824,0.959049438528782,0.959401930055251
30,5000,26,0.729216797164959,0,0.0120447964380115,1.00056064237007,1,0.00992663938970864,0.00736445936653884,0.382253012621301,1.78102620914089,1.92066263526414,2.16417863604161,2.3563442178285,2.4626437770053,1.51855423027465,0.867660728484729,0.997804132557213,0.865413082675993,0.999542992062646,0.735238656632631,0.850653928717292,0.737031404907795,0.853783931099829,0.0553686171707627,0.931483080085049,0.998901462886712,0.999464631743669,0.929513495690203,0.9302758100026,0.999771469918324,0.998792545127442,0.9233763237538,0.857460586051994,0.922309020186452,0.922838463074788,0.924334617082105,0.858505331904114,0.92400429171072,0.924529433882847
30,5000,27,0.729393334207003,0.00119007637005091,0.0122832438568054,0.999919855288451,0.999925382509937,0.00644262480378111,0.0120748506158139,0.410710453178015,1.72111588777618,4.71746771707897,4.92105286531673,2.23096811596097,4.95610123592823,1.43179426579937,0.872558120921519,0.940236554897837,0.864714643978706,0.98958483670124,0.725707908745467,0.78023672262787,0.747743192976988,0.851758859599018,0.463422130222138,0.934108195511377,0.969657957682933,0.98932803495643,0.916888810025336,0.929900340885359,0.994778787822318,0.985005460753326,0.910522060899916,0.851884915200094,0.883310094263544,0.900932613969449,0.918410648152194,0.864721453982144,0.92290782833337,0.927849946314862
30,5000,28,0.784737288564907,0.00350515561270098,0.0118261151302026,0.999479159326605,0.999515079373046,0.00697707902114749,0.00578040287147348,0.32964175818921,1.69178762391743,2.26569122358911,2.4770510433253,2.23315768370335,2.7169123407842,1.46588387734186,0.894105380579785,0.993268291255508,0.89464603242308,0.999289101348882,0.800195108900912,0.888529164870103,0.803021499794606,0.89588011338687,-0.171271898118297,0.945571457151592,0.996628461993489,0.998272560120831,0.945188843114263,0.945857300243055,0.999644487479865,0.997704289347894,0.944512979040824,0.894536253541975,0.942618249807473,0.943768399864985,0.944474454491968,0.896114668887083,0.946509436501755,0.946628854651676
30,5000,29,0.735410992624524,0.00390091936575072,0.0123925953644004,0.998957967442771,0.999029831757063,0.00678564628247518,0.00637832685286134,0.376484613680606,1.75935938784354,2.13638756051314,2.31479514886162,2.32066305256804,2.65470477793907,1.5122183296409,0.872390564689301,0.997580371749232,0.869340551950011,0.999664115793942,0.746448502168123,0.853783593730145,0.748644983802968,0.858648138622953,-0.022340570621659,0.934018503397713,0.998789453162794,0.999366019123801,0.931835534279624,0.932384337035974,0.999832043792327,0.998518567806047,0.924550386522524,0.863972512391525,0.924004109152197,0.924297016777379,0.926140814501423,0.865242731147144,0.926632688082475,0.926632075726945
30,5000,30,0.758743439254609,0,0.0114264741057577,1.00097595632365,1,0.00664381211157357,0.0093336579536675,0.358089626702984,1.72110811762732,2.77171916316378,2.86097199349711,2.29474930921807,3.20590654824581,1.52432676478604,0.888363612109447,0.988731662693743,0.886312005738816,0.999182629927301,0.773935369804795,0.858532934692468,0.780252899618724,0.876663279452582,0.0896881561148803,0.942530430336045,0.99434986935874,0.996970717020383,0.939651081575496,0.941441451041338,0.999591231417774,0.994826275688518,0.931878347540777,0.879735965960694,0.926570523323761,0.9290262070571,0.93404846852842,0.883319251244263,0.936302984857243,0.9367402292843
30,5000,31,0.746727237111277,0,0.0112099965614044,1.00135608847519,1,0.00746458863221787,0.00593925633638455,0.386372043004362,1.72491386341101,2.62909757427398,2.86781600052201,2.23798031566492,3.0860952333977,1.47687495317412,0.878783834119683,0.973761145570288,0.875076329121896,0.995637581999899,0.756369212996368,0.8296547666189,0.765205175285672,0.857960131526513,0.266899852318196,0.937434709256959,0.986793365183556,0.995105036857856,0.930447393761638,0.935455145435575,0.997816406960669,0.994840131731568,0.923229385689156,0.869694896498974,0.910853866774962,0.918457398204931,0.925883666072448,0.8747600672674,0.92626137322384,0.928830869268974
30,5000,32,0.766985466850349,0,0.0112161423591333,1.00097074303855,1,0.00868311344091852,0.00734949593935348,0.382398086001582,1.72669079785288,2.4536390776354,2.62222898021052,2.35608021522383,3.00280260959975,1.5544671429353,0.889412555119597,0.9854207775232,0.888556176510656,0.999073292485902,0.762408296377151,0.846729482081423,0.772740140063686,0.870425518773314,0.112695419659193,0.943086716648898,0.992683624083323,0.99581716761976,0.941227201503665,0.942632577683721,0.999536538844829,0.993633492997175,0.927722609377271,0.873159948908076,0.920179048925492,0.923313043609539,0.930287664773443,0.879056391856455,0.932965979429751,0.933567813282175
30,5000,33,0.749513725455673,0.00119886446455232,0.0118747012599513,0.999909265110422,0.999915522689014,0.00730327937444453,0.00988239367345458,0.368532580409366,1.71859977283526,1.87021177250269,2.1287161598787,2.22934123785945,2.3617750051058,1.4669467050261,0.87863435300762,0.997979122225109,0.876957446696579,0.999193417055792,0.76617420012249,0.865537087244147,0.768409540872267,0.868718289244218,-0.154326005358411,0.937354977053846,0.998989050102707,0.99947841243344,0.935579038335173,0.93646006145301,0.999596627173077,0.998919961383069,0.931381368370001,0.875313772382504,0.930342456971704,0.930868776435846,0.93249327910776,0.876589722089112,0.932050582985826,0.932729725873856
30,5000,34,0.747663935040446,0,0.0114596286131754,1.00042282528038,1,0.0111424911038678,0.00495815428729354,0.388844600713359,1.64552297000362,2.8015152900909,3.0497262378397,2.17841443838566,3.18667014920835,1.42448902074657,0.885123846525464,0.953529338364871,0.880795739674798,0.992194646380183,0.752088917185127,0.813052732274422,0.763389617602153,0.855019922876419,-0.315436496160065,0.940810207494299,0.976488268421526,0.991419719430186,0.928891946062842,0.93850718679976,0.996089677880552,0.992669516436798,0.922671256071413,0.867230602080629,0.901694367440776,0.915129045020178,0.92409486238757,0.873721704893586,0.924672873440342,0.929651083942478
30,5000,35,0.802792951165916,0,0.0104272137621912,1.00119143788583,1,0.00809057242812144,0.00478140653273849,0.324800799908879,1.63540435858556,2.75684903242474,2.94144614646645,2.19152534769511,3.15581448428946,1.42603459588692,0.908312461417064,0.99120367559902,0.905391056748029,0.99958622377503,0.811232999796298,0.887953354768247,0.82083325311391,0.908776689134366,-0.290024705411488,0.953054280414848,0.995592123110172,0.996752857479202,0.950899076397428,0.951520392187171,0.999793090481741,0.992989516864075,0.94611281565963,0.900684739404578,0.942312769078424,0.943409142897787,0.950146396245666,0.905998484057179,0.953297796669208,0.953227811223231
30,5000,36,0.775269026433806,0.0030477727748554,0.0120886880467517,0.999518632639835,0.999551830388812,0.006729470158148,0.0110400878587051,0.355608259473724,1.74553485596794,2.71141132374527,2.82902843377073,2.34487058966337,3.1571282845971,1.55442139947805,0.890935199904934,0.990374757422707,0.889203367320801,0.99932232024951,0.776153190973091,0.86344219693005,0.784858720492059,0.882038694237524,0.108611774384911,0.943893638025457,0.995175741978625,0.997350215678709,0.941587392544991,0.942975804207511,0.999661102699065,0.994889329798951,0.933369192949069,0.880995568078006,0.92921590436779,0.931152499390488,0.936798178254177,0.885922525107054,0.939169151025269,0.939413364381838
30,5000,37,0.742142836899771,0.00307469658054613,0.0126937817350631,0.999362960225529,0.999406894003078,0.00474674814269933,0.00610201064670749,0.415244506545409,1.70641251053202,3.23159739590112,3.40095565916587,2.34544417004018,3.73113360883738,1.62189199958331,0.889869816493752,0.957425203037447,0.88480415458748,0.994181245070076,0.7327918146415,0.785891580685942,0.748794141918176,0.835927652881291,0.299038505041455,0.943329113562046,0.978481069330136,0.991272987301402,0.932254352840414,0.940640289689679,0.997086377938279,0.989411327013753,0.906703951623849,0.8560326013894,0.886505262638605,0.898347040321663,0.911692267756244,0.865328921230637,0.914290792298211,0.917986872620239
30,5000,38,0.760095358232434,0.00467060672677308,0.0127967505653754,0.998745765604122,0.998832264527975,0.00495256150260176,0.00580755755850597,0.409881239585331,1.7020205176988,3.90364093984923,4.04948834384657,2.31437709386522,4.28597713318296,1.54696752429622,0.902283691334936,0.962907138630363,0.887876746213369,0.99575359728431,0.753170588279555,0.806238132617157,0.773098217488003,0.866081434023101,0.306857620376699,0.949886146511746,0.981278318638684,0.991501117191954,0.933432847744004,0.942272118983347,0.997874539851734,0.986478353383215,0.913380027820501,0.867854013230079,0.897907641473864,0.906551891841929,0.925027075231818,0.879260039742511,0.930634962820064,0.93257793987924
30,5000,39,0.755696436225931,0.00610757878020797,0.0125187319949338,0.998106909260211,0.998237467242265,0.0064641471893458,0.00579718464717295,0.386196447660005,1.60473239880144,1.57732335622145,1.9147133306172,2.14001092673661,2.13810217933408,1.44427049972948,0.891156744903403,0.980794573925239,0.883064328791653,0.999616405732412,0.7582964737696,0.835315286315122,0.768365722664856,0.865763807640432,-0.0830016529040271,0.944010987702688,0.990350732783714,0.992589549735704,0.938303792599084,0.939715025309084,0.999808184469607,0.992033497342983,0.923278646990195,0.870802201288905,0.913955844838864,0.916062456009389,0.926853873415345,0.87656472816607,0.930464296811238,0.930978877401191
30,5000,40,0.769717146287983,0.00023379357128492,0.0120561232366014,0.999997126181017,0.99999732437543,0.00960218129460089,0.00794425621878682,0.357551442074272,1.75380974543112,1.94566022055106,2.21103007485077,2.3373830794928,2.52016202467988,1.51156121362424,0.885017650337103,0.998879338354052,0.884074528166475,0.999895085136213,0.773124637307927,0.874474114567164,0.774976018414509,0.87791170732274,-0.100244178038877,0.940753767112893,0.999439512103685,0.999608791347792,0.940087208626427,0.940252374719933,0.999947541192143,0.998616593775565,0.935439504547076,0.879275063508528,0.935133206857271,0.935152844316636,0.936307111990456,0.880327222352296,0.936969427101408,0.936837308954761
30,5000,41,0.688272662918383,0,0.0121091855312179,1.00025905717604,1,0.00899496666550568,0.00795819082035687,0.435782230330431,1.84683867755611,1.88002657980669,2.13192261177406,2.36392078156993,2.45052195782388,1.54881504496468,0.846303001302414,0.991772756424218,0.843874585669142,0.99911777667135,0.700239417129606,0.807265733272619,0.704041018959132,0.81810275226379,0.0329387439676091,0.91994728180609,0.99587788228488,0.997961235253051,0.916875000619122,0.918626466889095,0.999558791002986,0.99753499979865,0.902838790968013,0.836803093403463,0.898479678831201,0.900542845955532,0.904294068028045,0.839071521956937,0.904490327346727,0.905329028098027
30,5000,42,0.757329505170747,0,0.0116491581575027,1.0005392041588,1,0.00433254699596451,0.00456521101147674,0.373691096494829,1.69425508266927,2.26818455212159,2.41924184076269,2.29949187600546,2.77890983373834,1.5312161206525,0.890930125531523,0.996402846783563,0.888139838150164,0.999168285899091,0.76594731323013,0.857935130484258,0.769555579140035,0.86650717017428,-0.123505451493028,0.943890950020987,0.998199803037229,0.999340187093618,0.941418594367568,0.94241171371655,0.999584056445025,0.99785767363003,0.927700747074796,0.875184159608782,0.926247877451958,0.927294086583016,0.930391055737296,0.877243169902186,0.930863668951732,0.931135494904728
30,5000,43,0.768181151007873,0,0.0113170215337926,1.0000741455893,1,0.00718346601529211,0.00847784780592934,0.348692181916407,1.70259696210294,1.84415787739893,2.14377059164521,2.21327915734599,2.3621427465745,1.45391598077851,0.884739788221214,0.997539336435719,0.882371349127798,0.999763771519993,0.782024555341067,0.876486326713341,0.783159970134062,0.880860179848982,-0.125869513254788,0.940606074943819,0.998768910427091,0.999175361101525,0.939115357675802,0.939346234956952,0.999881878783685,0.998788410278995,0.937384136713164,0.884321522604234,0.936208484640756,0.936584748740412,0.938300876071306,0.8849632592001,0.938541517381614,0.938666323389765
