"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.287653377247834,8.69325540111833,7,9.19038865357742
0.0871561660068026,8.1582266226367,9,8.18704257402964
-1.33844628056094,5.08763674465042,3,2.16632251736273
0.212298624070997,8.48904074904118,8,8.80839874666578
-0.0722893509362801,7.75171646727654,8,7.41881207410062
1.461634804195,12.3005638278629,14,15.7829632864489
0.209852578949416,8.4824750544221,10,8.79609789543142
-0.343956855080435,7.09715359613944,6,6.16908448229361
-0.160505854539612,7.5339515104559,8,7.00492461610738
-0.517172061860304,6.70428485775398,6,5.40976328547615
-0.34063844570173,7.1048641624197,7,6.18391085749708
-0.731176291048138,6.24452625301627,5,4.50989642638787
-0.690055655528038,6.33070169934552,5,4.67962213312053
-0.617457065749221,6.48535011589963,4,4.98293515383958
-0.581029208619589,6.56416111493817,7,5.13691497701617
-0.1370140009024,7.59144817479635,7,7.11437391019109
0.382019372440105,8.95430129847535,10,9.67702310632394
1.21761526187705,11.5003653010173,13,14.3407705471169
-0.0256189918331635,7.86897520014608,7,7.64097424965639
-0.701159672144331,6.30733050901028,6,4.63364354678552
-0.162935897915705,7.52802432727335,7,6.99363462374387
-0.967982668939538,5.76793272302359,4,3.56071207191666
0.514295944788736,9.33007832543352,11,10.3744238372089
-0.162143733497778,7.52995609701047,7,6.99731437205345
-0.741725564365001,6.22258296358191,6,4.4665931904328
0.724837709346712,9.95124813076078,11,11.5197103296225
1.1573754930368,11.3052394900395,11,13.9877866723094
-0.253516734665174,7.30980072924208,6,6.57699999579805
-0.923509853439546,5.8549070695773,5,3.73538428186566
0.0163170708834405,7.9755569402095,6,7.84250278020226
-0.852306255163062,5.99658228544046,4,4.01845751280555
-0.335893713787261,7.11590100545228,6,6.20512843760635
0.222479348613382,8.51641062501874,9,8.85966304175956
0.901283978450528,10.4921781519604,11,12.5100198359012
2.06309815788374,14.2718857914433,17,19.3145767942814
-0.321414590268917,7.14966947190033,8,6.27001138831435
0.14894126181889,8.32025756080292,9,8.49178613715977
1.03538364032235,10.9142697765734,12,13.2786682726783
-0.656316521591652,6.4021731518791,5,4.81999684571922
0.642105718231274,9.70387116992114,12,11.0646890320994
-0.25536588090452,7.30540071179565,6,6.56857946142627
0.939870095076902,10.6127257894708,10,12.7298905862889
-1.02304629102123,5.66184677782019,4,3.34667568147365
0.00827968938844562,7.95504018768375,8,7.80373826832748
0.541190684288713,9.40787198181982,9,10.518358796065
0.770175639361622,10.0885523055426,13,11.7716728293443
0.176424535562475,8.39314540481479,8,8.62861506327179
-0.370943046202794,7.03470775946025,6,6.04890717446105
-0.161729130604781,7.53096730811614,8,6.99924052922824
1.34057089517517,11.9019892050935,15,15.0656001119885
1.74715875129344,13.2436511128227,16,17.4747311579475
-1.06545415543959,5.58134262609447,3,3.1834928672785
0.144778260778142,8.30926064839568,7,8.47112849887601
-0.164381510176923,7.52450010735519,8,6.98692111396182
0.339950050283049,8.83719645148079,11,9.45894491804705
0.0816921302769279,8.14401884389562,9,8.16028261276704
-0.301033216163836,7.19742878446746,8,6.36168859893882
1.4209028005643,12.1662141681281,18,15.5413528682403
0.23804349408579,8.55838637137221,9,8.93824307715284
0.251848646817847,8.59575284564029,9,9.00815261849499
0.345828438136469,8.85348933531508,9,9.48930805031266
-0.809737528142188,6.0827176556158,5,4.18972982529719
-0.758741192580125,6.18733034240248,5,4.39695079358048
0.068000785200511,8.10850479236818,7,8.09336531188724
-1.13545519365474,5.45072184996721,4,2.91723920899538
-1.06000772429086,5.59162361098433,4,3.20437031897323
0.518667802610324,9.34269235700882,10,10.3977725836517
0.624764368839966,9.65255101466361,12,10.9701152757466
-0.994328262900946,5.71695490169336,4,3.45799880878566
-0.578017353572345,6.57071365632586,6,5.14969999759237
0.218100476234175,8.50463002039868,10,8.83760036438632
-1.02453625644399,5.6590006921096,4,3.34091804886429
-1.15311791826381,5.41820620962747,4,2.85066090522767
0.502871079579017,9.29717261880154,11,10.3134964500161
-0.199042873561241,7.44040409769773,7,6.82657818950459
0.508314983065879,9.31284154668384,11,10.3425119823184
-0.673308624294245,6.36609142316443,6,4.74917322566864
-1.12935639898797,5.4619905365721,4,2.94028422350576
0.360642682553072,8.89465070783816,11,9.56598423314915
1.18061918639479,11.3803830520986,12,14.1237907861062
0.723214487767569,9.94635477234105,11,11.5107229861054
-0.166277774763387,7.51987930227203,7,6.97811792647301
-0.569353026315716,6.58959472584201,8,5.18652535467026
0.360485006666952,8.89421184184563,9,9.56516694199719
-0.411328740661719,6.94211328393967,6,5.87036411991521
0.519143191933495,9.34406473050209,10,10.400312629796
-0.382852157140814,7.00729635886328,6,5.99609531479077
0.131982445102263,8.27553138269038,8,8.40774572154517
-0.746949583157693,6.21174142243654,6,4.44518528102742
0.464482637117468,9.18722621612989,10,10.1097271958401
-1.00012380213654,5.70579500947201,5,3.43547931481316
-0.453388390249378,6.84676904376492,6,5.68607076883141
1.11928140043592,11.1825132767785,13,13.7654686526147
0.0226437577237414,7.99173675589745,7,7.87306332751078
-0.448357143259635,6.85811600695705,6,5.70802815382021
-0.30828677058158,7.18040140145946,6,6.32901508046045
1.9044978808273,13.7592664301477,15,18.3976245814834
0.0780113684431185,8.13445912250529,8,8.14227360237798
0.681436150321153,9.82095403534989,12,11.2802232152055
-0.986849782497835,5.73138436602968,5,3.48709780261567
0.765127537108478,10.0732047665927,12,11.7435296011635
-0.75588296812321,6.19323978486091,6,4.40863149165161
-0.937367490171173,5.82768165924365,5,3.68078248659186
-1.15275500626008,5.41887251393635,4,2.85202645130986
-0.0451236713330835,7.81979658055549,10,7.54785663221326
-1.47999420132095,4.84795400879915,1,1.66053919787023
-0.938992038443478,5.82449737379778,5,3.67439181221226
-0.0471132523914011,7.81479410100062,8,7.53838000678619
0.168121066215711,8.37107109874438,9,8.58719252161152
0.0324568537476731,8.01688482084819,8,7.92054625522
2.00998413708535,14.101194354353,16,19.0092780825423
0.655519638941101,9.74369626044488,10,11.1380372521545
0.270575722286045,8.64664379942819,8,9.1033026014237
-0.109019453421951,7.66043258933508,8,7.24552797012496
0.362893380865123,8.90091696226462,10,9.57765319548431
-0.506261375719362,6.72847863420454,6,5.45675871566761
2.11375656254535,14.4336416980272,18,19.603893506862
0.24141377191381,8.56749704012956,9,8.95529198943688
-0.451949112063181,6.85001343103559,7,5.69234963490949
0.612525979314385,9.61644539093832,10,10.9035421888278
0.215578371387555,8.49785051038332,10,8.82490192803163
-0.405116233718244,6.95629027945671,7,5.8977278672202
0.104106651724117,8.20242751967101,8,8.27025380385058
1.10880296589112,11.1488527200665,10,13.7044497332635
0.00434998143297121,7.94502441762083,6,7.78480936256236
0.232854839898625,8.54437494363117,9,8.91201874580097
0.200917693858442,8.45852572961605,9,8.75121827539607
-0.761432340828747,6.18177082029883,6,4.38595936243735
-0.585199747296251,6.55509696446009,6,5.11922511043302
-0.229130947387255,7.36803122027901,7,6.68836253184677
0.146582931670249,8.31402642492814,7,8.48008142565929
0.70187549463362,9.8821728271124,11,11.3927941365782
0.349288885430624,8.86309120077322,10,9.50719860779717
-1.3113837299013,5.13471215912346,4,2.26466111274947
1.2535570768458,11.6173415268041,13,14.5521105711411
-0.618313343579348,6.48350735404644,6,4.97933013698086
1.07441054327086,11.0386822014441,11,13.5046024774537
0.435642347100408,9.10525742083432,11,9.95761242304526
-0.75786889128932,6.18913332415718,6,4.40051487330481
-0.756882632425224,6.19117239846682,7,4.40454536013369
1.42540465076043,12.1810526496274,12,15.5680471989984
-0.0558966448171874,7.79274063305736,8,7.49659192186234
0.57742872706756,9.51342337097569,10,10.7134162936806
-0.052743740880255,7.80065118427288,9,7.51158319313076
-0.549322813461806,6.63342097599244,6,5.27192131156801
-0.199241707635357,7.43992391749354,8,6.82566184843335
-0.612460526228354,6.49611191837037,5,5.00398429471802
-0.583158496860887,6.55953203489094,7,5.12788135241917
-0.141175450492495,7.58123691199304,7,7.0949451061043
-1.05525761586243,5.60060414595724,3,3.22259780469126
0.798708010522322,10.1755743656604,11,11.9311512523999
0.155330826446412,8.33715848588893,9,8.52352742099478
-0.852071220029541,5.99705490700942,4,4.01939894325338
-0.0775342707796178,7.73862765395491,8,7.39398386522972
-0.473345899455629,6.80191451098369,6,5.59920677114517
-0.543476191303887,6.64626007216934,6,5.29691699448516
-0.0636638432437818,7.77328066338582,9,7.45970409902172
0.0698669485849074,8.11333815344764,7,8.10247488974334
1.47897639906285,12.3578186260267,15,15.8858733142844
-0.284859826713655,7.23551563901195,7,6.43472646163305
-0.707591815549327,6.2938265920193,5,4.6070596128027
-0.992657751536143,5.72017526890484,4,3.46449489075919
-0.558151091860004,6.61407416801281,6,5.23423787196894
-0.623473514382888,6.47241184644166,5,4.95761929255749
-0.261392995527938,7.29107445853662,6,6.5411569314334
-0.713886994281416,6.28063445281157,5,4.58107701018344
0.0925675173717444,8.17231686716452,9,8.21357497648133
-1.22421182032503,5.2891177266596,5,2.58509533786973
-0.531610920275469,6.67238092792781,4,5.34774059767912
-0.150040836286896,7.55952066275368,8,7.05361290598334
0.444286022902453,9.12976712139565,11,10.0031145201215
0.741328620525599,10.0010502600719,11,11.6111486776725
0.538053728866427,9.3987743355593,11,10.5015338391831
-0.731858259108484,6.24310567988753,6,4.50709410807366
-0.271961930236577,7.26600850065515,7,6.49315608103412
2.5241452462725,15.6977739595572,18,21.8667736242357
0.175322576586912,8.3902132752282,7,8.6231137298448
0.259629313262594,8.61686858279433,9,9.04764111198197
-0.176473007635895,7.49507545003258,8,6.93084952981956
-0.144439793179746,7.57323480324659,8,7.07971688636066
0.973432868972213,10.7181892069315,12,12.9220167956179
0.889885157460598,10.456714419473,12,12.4452814051588
2.60506741086188,15.9358654951197,23,22.2937237843656
