"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.0871561660068026,8.1582266226367,9,9.03106337137685
-1.33844628056094,5.08763674465042,3,2.53135753211837
0.212298624070997,8.48904074904118,8,7.89188113705451
-0.0722893509362801,7.75171646727654,8,7.34629589448613
1.461634804195,12.3005638278629,14,15.1135994296796
0.209852578949416,8.4824750544221,10,9.69958045755839
-0.343956855080435,7.09715359613944,6,6.84414744686905
-0.160505854539612,7.5339515104559,8,7.06636858432956
-0.517172061860304,6.70428485775398,6,6.5904402947796
-0.34063844570173,7.1048641624197,7,6.26250925533834
-0.731176291048138,6.24452625301627,5,4.6792759093453
-0.690055655528038,6.33070169934552,5,5.31678353911419
-0.617457065749221,6.48535011589963,4,4.15713320268536
-0.581029208619589,6.56416111493817,7,5.74464095863237
-0.1370140009024,7.59144817479635,7,8.27708878396368
0.382019372440105,8.95430129847535,10,9.40934639804596
1.21761526187705,11.5003653010173,13,12.5717326749212
-0.0256189918331635,7.86897520014608,7,5.9646322257496
-0.701159672144331,6.30733050901028,6,5.38997761057239
-0.162935897915705,7.52802432727335,7,6.24919673189854
-0.967982668939538,5.76793272302359,4,4.46458035736504
0.514295944788736,9.33007832543352,11,13.7905654352025
-0.162143733497778,7.52995609701047,7,6.95967628462594
-0.741725564365001,6.22258296358191,6,6.24061584879546
0.724837709346712,9.95124813076078,11,12.691441549679
1.1573754930368,11.3052394900395,11,9.88451832599872
-0.253516734665174,7.30980072924208,6,6.00073691305919
-0.923509853439546,5.8549070695773,5,4.97782762447676
0.0163170708834405,7.9755569402095,6,4.89289988584605
-0.852306255163062,5.99658228544046,4,3.48667584469651
-0.335893713787261,7.11590100545228,6,6.73230514948953
0.222479348613382,8.51641062501874,9,7.63374304275547
0.901283978450528,10.4921781519604,11,10.3330030726818
2.06309815788374,14.2718857914433,17,15.2634095415446
-0.321414590268917,7.14966947190033,8,8.11978136918589
0.14894126181889,8.32025756080292,9,9.04310391341354
1.03538364032235,10.9142697765734,12,13.3310860213979
-0.656316521591652,6.4021731518791,5,4.00289977946185
0.642105718231274,9.70387116992114,12,13.8151015020961
-0.25536588090452,7.30540071179565,6,6.37468971556231
0.939870095076902,10.6127257894708,10,10.1869050716874
-1.02304629102123,5.66184677782019,4,5.35945859090583
0.00827968938844562,7.95504018768375,8,8.4930415994533
0.541190684288713,9.40787198181982,9,9.18370813645731
0.770175639361622,10.0885523055426,13,11.1229013731616
0.176424535562475,8.39314540481479,8,7.27425267458883
-0.370943046202794,7.03470775946025,6,5.52197661901681
-0.161729130604781,7.53096730811614,8,7.62422716610683
1.34057089517517,11.9019892050935,15,16.5545041471643
1.74715875129344,13.2436511128227,16,16.0085276297089
-1.06545415543959,5.58134262609447,3,3.27177346294271
0.144778260778142,8.30926064839568,7,7.27726869806146
-0.164381510176923,7.52450010735519,8,9.58925366365466
0.339950050283049,8.83719645148079,11,9.35555611391854
0.0816921302769279,8.14401884389562,9,10.0915041562441
-0.301033216163836,7.19742878446746,8,8.85568463633522
1.4209028005643,12.1662141681281,18,17.6236927173017
0.23804349408579,8.55838637137221,9,8.12114198807051
0.251848646817847,8.59575284564029,9,8.84170941811293
0.345828438136469,8.85348933531508,9,8.77157101796903
-0.809737528142188,6.0827176556158,5,4.56238375149894
-0.758741192580125,6.18733034240248,5,5.12172341819562
0.068000785200511,8.10850479236818,7,7.19850964304722
-1.13545519365474,5.45072184996721,4,3.43991198233026
-1.06000772429086,5.59162361098433,4,3.36164190654236
0.518667802610324,9.34269235700882,10,9.50305042461656
0.624764368839966,9.65255101466361,12,9.23048731561905
-0.994328262900946,5.71695490169336,4,5.1400840967535
-0.578017353572345,6.57071365632586,6,4.83475440046098
0.218100476234175,8.50463002039868,10,10.0691686637588
-1.02453625644399,5.6590006921096,4,2.68631562297589
-1.15311791826381,5.41820620962747,4,3.41331925655745
0.502871079579017,9.29717261880154,11,11.588002939218
-0.199042873561241,7.44040409769773,7,6.59576944053475
0.508314983065879,9.31284154668384,11,11.2768436774755
-0.673308624294245,6.36609142316443,6,6.33293060060608
-1.12935639898797,5.4619905365721,4,4.93313276937973
0.360642682553072,8.89465070783816,11,8.8095327356256
1.18061918639479,11.3803830520986,12,14.378563963823
0.723214487767569,9.94635477234105,11,10.9355322965089
-0.166277774763387,7.51987930227203,7,7.73951523544926
-0.569353026315716,6.58959472584201,8,7.65048260944834
0.360485006666952,8.89421184184563,9,8.48549820706212
-0.411328740661719,6.94211328393967,6,4.71941450885509
0.519143191933495,9.34406473050209,10,8.82604679166487
-0.382852157140814,7.00729635886328,6,5.03774987962723
0.131982445102263,8.27553138269038,8,10.2660743186854
-0.746949583157693,6.21174142243654,6,7.68479404800342
0.464482637117468,9.18722621612989,10,7.2251226484225
-1.00012380213654,5.70579500947201,5,3.61699647736918
-0.453388390249378,6.84676904376492,6,5.222441744677
1.11928140043592,11.1825132767785,13,11.6820277591026
0.0226437577237414,7.99173675589745,7,6.58597638057619
-0.448357143259635,6.85811600695705,6,5.88384174554446
-0.30828677058158,7.18040140145946,6,6.55489200884355
1.9044978808273,13.7592664301477,15,14.3833075378723
0.0780113684431185,8.13445912250529,8,7.36508241522594
0.681436150321153,9.82095403534989,12,12.2025268434834
-0.986849782497835,5.73138436602968,5,4.92594464206065
0.765127537108478,10.0732047665927,12,12.4423446234272
-0.75588296812321,6.19323978486091,6,5.05284929667928
-0.937367490171173,5.82768165924365,5,3.88173549478542
-1.15275500626008,5.41887251393635,4,3.02863263572482
-0.0451236713330835,7.81979658055549,10,7.99676128946073
-1.47999420132095,4.84795400879915,1,1.23279862109713
-0.938992038443478,5.82449737379778,5,5.55652630025802
-0.0471132523914011,7.81479410100062,8,8.23417487295245
0.168121066215711,8.37107109874438,9,9.50541829138268
0.0324568537476731,8.01688482084819,8,7.23206434588846
2.00998413708535,14.101194354353,16,16.2911662843966
0.655519638941101,9.74369626044488,10,9.20162335079104
0.270575722286045,8.64664379942819,8,8.35171125646402
-0.109019453421951,7.66043258933508,8,6.82062506813309
0.362893380865123,8.90091696226462,10,10.2949201149176
-0.506261375719362,6.72847863420454,6,6.74037310374034
2.11375656254535,14.4336416980272,18,18.1268990208188
0.24141377191381,8.56749704012956,9,7.79507608224961
-0.451949112063181,6.85001343103559,7,5.49057746011743
0.612525979314385,9.61644539093832,10,9.19607150400164
0.215578371387555,8.49785051038332,10,10.3368940412105
-0.405116233718244,6.95629027945671,7,5.28288155314978
0.104106651724117,8.20242751967101,8,7.69821110207482
1.10880296589112,11.1488527200665,10,11.0950739875643
0.00434998143297121,7.94502441762083,6,6.86283531804973
0.232854839898625,8.54437494363117,9,8.772172265765
0.200917693858442,8.45852572961605,9,8.76829666544504
-0.761432340828747,6.18177082029883,6,5.86411067377089
-0.585199747296251,6.55509696446009,6,4.58474697801483
-0.229130947387255,7.36803122027901,7,8.37468777514101
0.146582931670249,8.31402642492814,7,7.03165892921517
0.70187549463362,9.8821728271124,11,10.6708078274051
0.349288885430624,8.86309120077322,10,10.0538996137025
-1.3113837299013,5.13471215912346,4,2.42696791536877
1.2535570768458,11.6173415268041,13,13.2184094455473
-0.618313343579348,6.48350735404644,6,5.82719752391532
1.07441054327086,11.0386822014441,11,10.4934559145565
0.435642347100408,9.10525742083432,11,12.116695576121
-0.75786889128932,6.18913332415718,6,4.36478693011379
-0.756882632425224,6.19117239846682,7,6.0293777625096
1.42540465076043,12.1810526496274,12,14.2139226499684
-0.0558966448171874,7.79274063305736,8,9.28416597976724
0.57742872706756,9.51342337097569,10,12.5476498290368
-0.052743740880255,7.80065118427288,9,6.50941347215986
-0.549322813461806,6.63342097599244,6,4.8268018899212
-0.199241707635357,7.43992391749354,8,7.67370455393236
-0.612460526228354,6.49611191837037,5,4.78784048734087
-0.583158496860887,6.55953203489094,7,7.93834779147534
-0.141175450492495,7.58123691199304,7,7.72008264308613
-1.05525761586243,5.60060414595724,3,3.16787849563589
0.798708010522322,10.1755743656604,11,11.4693833478683
0.155330826446412,8.33715848588893,9,7.67439629980289
-0.852071220029541,5.99705490700942,4,4.74126562150429
-0.0775342707796178,7.73862765395491,8,7.65142491270295
-0.473345899455629,6.80191451098369,6,6.73882159171238
-0.543476191303887,6.64626007216934,6,6.28716526695544
-0.0636638432437818,7.77328066338582,9,7.85866806597042
0.0698669485849074,8.11333815344764,7,7.33744240547638
1.47897639906285,12.3578186260267,15,15.9563922592948
-0.284859826713655,7.23551563901195,7,6.19653974167298
-0.707591815549327,6.2938265920193,5,4.63777748305547
-0.992657751536143,5.72017526890484,4,6.21410942149401
-0.558151091860004,6.61407416801281,6,6.94022331023385
-0.623473514382888,6.47241184644166,5,4.84438411578439
-0.261392995527938,7.29107445853662,6,7.47369671499219
-0.713886994281416,6.28063445281157,5,4.25654788564406
0.0925675173717444,8.17231686716452,9,8.00306172466419
-1.22421182032503,5.2891177266596,5,5.58592649534051
-0.531610920275469,6.67238092792781,4,4.51187174410314
-0.150040836286896,7.55952066275368,8,6.94795178410106
0.444286022902453,9.12976712139565,11,11.6141104398232
0.741328620525599,10.0010502600719,11,10.0058333618614
0.538053728866427,9.3987743355593,11,11.1087295730641
-0.731858259108484,6.24310567988753,6,4.06581035638438
-0.271961930236577,7.26600850065515,7,7.81542295937557
2.5241452462725,15.6977739595572,18,19.2648639481336
0.175322576586912,8.3902132752282,7,7.0357561793569
0.259629313262594,8.61686858279433,9,8.98416900873337
-0.176473007635895,7.49507545003258,8,8.31155408885289
-0.144439793179746,7.57323480324659,8,8.54503986705736
0.973432868972213,10.7181892069315,12,12.6623825725981
0.889885157460598,10.456714419473,12,11.1426148646004
2.60506741086188,15.9358654951197,23,21.2815626771269
