"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
1.1955627092139,22.7150363886014,24,25.3054740324567
-1.04966299725972,13.6470418222658,14,11.9554955544425
1.76230384198436,23.8568661319935,26,27.0847678324096
0.37693418934251,20.2950438282329,21,21.6704770655517
-0.457713357712024,16.6265955580505,17,16.2633996542185
-0.149927170490484,18.1030537223274,20,18.4298630292815
-0.257058446343069,17.6014821868041,18,17.6922913733271
-0.305827019670142,17.3683437999909,20,17.3499852465873
0.134239274347416,19.3475780740631,18,20.2661860517729
1.04538710458352,22.3498865182572,24,24.7492975630913
-0.900617251738596,14.3964664639175,14,13.0278406097262
0.088746996682805,19.1576899485674,18,19.9854343748975
0.558093797107226,20.9293040430954,22,22.6145674923601
-0.918674863066103,14.3053086729249,14,12.8969232682765
-0.344341209313025,17.1823465410166,19,17.0771503248958
0.088746996682805,19.1576899485674,18,19.9854343748975
0.0857452264263979,19.1450282633069,19,19.9667214028514
1.28442579941325,22.9173792755101,24,25.6157002055657
1.67149099821318,23.6956134119295,26,26.8282481256117
-0.284422642021464,17.4710088194642,17,17.5006803997384
-0.267035301651843,17.5540158905383,20,17.622570674139
-0.25357373772203,17.6180325948437,17,17.7166047091756
-0.672687696577243,15.5496466469788,15,14.6939466484425
1.30569641173171,22.9643885291407,25,25.6880146550293
-0.784492689783524,14.9839334626088,14,13.8744358625817
1.14194418087141,22.5881199929653,23,25.1116709439662
-0.720322826034984,15.308791983571,12,14.3445670728145
-0.569147275152576,16.0710745902911,15,15.4524637783972
0.0337116654538824,18.9229958161252,17,19.6387237980288
-0.339247207036883,17.2070367727736,18,17.1133543502091
-1.18527531871481,12.9735152370438,11,11.0000141686296
0.701625030570406,21.3889330166981,21,23.3015246538437
0.166406140443522,19.4795502850828,18,20.4614346199482
0.159520666474909,19.4514624531844,18,20.4198707482163
-0.889539023667537,14.4524268849208,14,13.1082711922831
-0.81604146084175,14.8241970074687,15,13.643764683638
-1.6807245977902,10.6278010230074,10,7.73775315417771
-0.594684484638977,15.9428315546816,17,15.2656548916054
-0.541729054316891,16.2084251241814,18,15.6527115833692
-0.641919590733662,15.7049603563934,15,14.9195859416193
-0.966274358335741,14.0654292687521,15,12.5530361309296
-0.138349533739843,18.1563065224357,20,18.5082596491965
-0.662139992663548,15.6029175013986,16,14.7713088916121
1.90495850885221,24.0959220796445,27,27.469687601373
-1.16864377371302,13.0555719420289,11,11.1159787604407
1.86290142890253,24.0271819711359,26,27.3583801941997
1.18122312076584,22.681458602332,24,25.2541451411985
-1.05668756547963,13.6119263383372,13,11.9054792402443
-0.783230580392054,14.990324284159,15,13.8836717010923
0.627553792230978,21.1563360596411,23,22.9535435060368
-0.420149167558782,16.8119648323134,16,16.5345675899433
-1.39974389232444,11.9323322981891,10,9.53961338580164
-0.659478473528469,15.6163551508604,13,14.7908285358414
-0.0717569745529761,18.4586878749355,21,18.9537196453128
-0.0874328788177484,18.3881232203568,18,18.8497194923418
-0.949307309578263,14.1508603233402,11,12.6754041421746
-1.47273057788488,11.5862897565276,9,9.05874800857788
-0.674695586170441,15.539502941734,16,14.6792190689932
0.467820672397912,20.6209720647042,21,22.1551334036128
-0.336586833738049,17.2199207823589,19,17.1322482173592
1.74157194743899,23.820696855027,26,27.0270286698142
-1.01646471881604,13.8132854546189,13,12.1925715132512
1.03771921516143,22.330414652947,23,24.7197533653746
-0.53380185272338,16.2480639445513,17,15.7105344106933
-0.867641911715659,14.5631072198447,13,13.2674864095956
0.308509637475239,20.0392676762353,18,21.290756754414
0.267480687120815,19.8816026178582,19,21.0569335792659
-0.0125112051642816,18.7217997296432,17,19.3417467690458
0.939921705133888,22.0746012037307,21,24.3325358376939
0.833655693389329,21.7802068870807,22,23.8887860091039
1.67149099821318,23.6956134119295,26,26.8282481256117
-1.01646471881604,13.8132854546189,13,12.1925715132512
-0.284395227242937,17.4711399769124,18,17.5008729607835
0.421152200960357,20.4555748454177,21,21.9090692655258
-1.15383198282713,13.1287884404792,14,11.2195556056485
0.163046207158995,19.4658551752316,20,20.4411682383512
1.23168150428927,22.7984579602271,24,25.4331780046909
0.284206485571609,19.9462644678318,19,21.1528081079042
0.249859167033602,19.8129007969471,20,20.95510068345
-0.912803885688986,14.3349379582704,12,12.9394617879595
-1.91831518499175,9.59055133872733,9,6.32337360508504
-0.770562355463946,15.0544709473652,15,13.9764039953769
-0.509158334087647,16.3710639099249,18,15.8900484712495
0.440510739442855,20.524683863,20,22.0118531884635
0.431662886363164,20.4931857224563,18,21.9650015318943
0.869683613844762,21.8820019221689,22,24.0420209132549
-0.648966823826937,15.6694089982564,15,14.8679140872014
0.379145752155097,20.3031614037674,18,21.6825367441869
-0.33649005991944,17.2203893133745,19,17.132935320081
-1.35867411293867,12.1290369452962,10,9.8139481197973
0.878395444631326,21.9063072125831,22,24.078639052185
-0.656353983251458,15.6321279726515,17,14.8137427726894
0.164473819713398,19.4716767024652,20,20.449782946156
0.691490270314741,21.3576765015402,20,23.2547181929943
-1.96459764388843,9.39642649377848,6,6.0599796523161
0.325030109808105,20.1018430239338,19,21.3836084086456
-0.557544443007882,16.1292440585037,16,15.5372496032241
-0.53467782881571,16.243685431043,16,15.7041465933102
0.131524611840189,19.3363530112226,19,20.2495837698146
-0.47747580186375,16.5286465003568,18,16.1202247165991
0.199760574821614,19.6143582997819,21,20.660989095902
0.932876256928666,22.0556241563987,24,24.3038746281227
0.822539085413733,21.7483766720928,22,23.840912280087
0.46925356422021,20.6259852141629,21,22.1625955561752
0.628753412245796,21.1601804909325,21,22.9592890554225
0.37944178245871,20.304247278466,24,21.6841499886786
-0.78271086538062,14.9929559175159,16,13.8874750194962
0.494204952695471,20.7126617044988,22,22.2916538626151
1.74746448543167,23.8310151889311,25,27.0434880905172
0.777678405429299,21.6178747541505,22,23.6448267795659
0.389606400658149,20.3414307844016,21,21.7393980720015
0.103014028158411,19.2176469511664,19,20.0740586871792
0.342993595579925,20.1692912603844,19,21.4837237567836
0.922946186681569,22.0287491889137,23,24.2632991826272
0.697796032668157,21.3771449936633,21,23.2838704562108
0.263169149215964,19.8648477007311,19,21.0320957113722
0.890099851924234,21.9387739015106,22,24.1275721985068
-0.29868059473149,17.4026789963537,18,17.4003759458949
0.700381802188155,21.3851083766874,22,23.295796499022
-0.279358597276999,17.495221305495,16,17.5362302488584
0.0798309799089408,19.1200341435464,23,19.92978477478
0.648655679171597,21.2235866723206,21,23.0540784416648
-0.266469215580357,17.5567123450986,15,17.6265309709658
0.890099851924234,21.9387739015106,22,24.1275721985068
-0.0127655497845563,18.7206825737157,21,19.3400984142987
0.700381802188155,21.3851083766874,22,23.295796499022
0.363208417752326,20.2444541195791,20,21.595331816129
-1.12291377035136,13.282022641721,14,11.4366498951239
-0.777324074982113,15.0202325301842,15,13.9269013256485
0.699102495046535,21.3811699489877,22,23.2898981522212
0.666914647908637,21.2811392206222,21,23.1401638907991
0.948714837404833,22.0981803786788,24,24.3681593171382
-1.52081833779052,11.3609135090128,10,8.74672958676608
0.226582410592159,19.7212453903815,19,20.8192945381423
-1.42762937759679,11.7995754137485,12,9.35487197166424
1.29609923171889,22.9432447452515,24,25.6554771874447
-1.03722969610785,13.7092484570982,14,12.0441513354192
-1.22292401820643,12.7883974172971,10,10.7388633164276
0.652778107870009,21.2366321620025,21,23.0735875327671
-0.240509572296037,17.6799461438971,20,17.8075737895378
-1.59903117793162,10.9990829700352,9,8.24764586436656
-0.721009883383954,15.3053154686284,17,14.3395290403496
0.708181837010366,21.4090599862401,21,23.3316723801239
-1.75197361402334,10.3098761024509,6,7.30278083174399
-1.19687935419642,12.9163631576951,11,10.9193195906496
-1.34323522808895,12.2033333830867,10,9.91775531349371
-1.12612265629938,13.2660945394032,13,11.4140637955624
-1.14781705183936,13.1585571987324,12,11.261696737755
0.721379787315013,21.449348033024,22,23.3920373831903
-1.81535167937492,10.031918186989,7,6.92360856923482
-0.233824922176481,17.7115430623729,16,17.8540080284477
0.890099851924234,21.9387739015106,22,24.1275721985068
0.948714837404833,22.0981803786788,24,24.3681593171382
-0.72655717290408,15.2772441103862,17,14.2988543901538
-0.299059692161157,17.4008590510775,20,17.3977047808545
-0.423498205605389,16.795483941386,14,16.5104477086128
-1.69913255891874,10.5451232681941,6,7.62449722869563
0.890099851924234,21.9387739015106,22,24.1275721985068
-0.434184783933836,16.7428331028638,15,16.433406820198
0.407641614568957,20.4069207632197,20,21.836732895329
0.0757838336455387,19.1028944010573,17,19.9044575191899
1.08555508850911,22.4505426837857,23,24.9021935553635
0.0220623793700795,18.8726353604263,18,19.5643675821157
-0.628651695640151,15.7718529277651,16,15.0168465566364
-0.403524509866645,16.8936361899165,18,16.6541243485496
0.995572195542096,22.2218851708194,23,24.5552722570168
-0.301271194984614,17.3902389946887,17,17.3821179735071
-1.19877943610432,12.9070128660582,10,10.9061234746731
-1.30777920777802,12.3746576005265,10,10.1575281387362
-0.351339969284527,17.1483810633624,19,17.0273525946963
-0.814537064564379,14.8318129427542,12,13.6547548816592
-1.42281435418769,11.8224512828342,10,9.38668220097513
-0.708899233357386,15.3665864434066,12,14.4283415562342
0.165942886726828,19.4776633099071,18,20.4586421564723
0.110574553414746,19.2492703655687,19,20.120810660466
-0.474739809420573,16.5422234519982,18,16.140065871175
-1.20756274445175,12.8638198143318,12,10.8451861635657
-0.170013279346094,18.0102058477594,21,18.2932154077989
0.435303170982332,20.5061630226431,19,21.9843034190813
1.54722545426705,23.4626021564348,25,26.4612653343602
1.51663436195655,23.4029273679682,24,26.3678949048987
1.27787270077646,22.9027878249172,23,25.5932735480421
1.28259621529778,22.9133106153841,23,25.6094458750086
-0.0796105423042315,18.4233837115487,21,18.9016838909927
1.09425217989318,22.4720424975753,24,24.9348904381201
-1.35708715312181,12.1366651580563,9,9.82460148046921
0.79399582397767,21.6657263901713,22,23.7166908848404
-1.38564302397444,11.9997128428777,9,9.63350415910192
-0.338369683698342,17.2112873680653,18,17.1195875469648
-0.963341398636295,14.0801906426664,12,12.5741713409591
-0.818350537378231,14.812507717262,16,13.6268979555396
1.28119384292379,22.9101892805705,24,25.6046482487188
0.599012807803113,21.064107926543,23,22.8157639914656
-0.816149645339538,14.8236493343884,15,13.6429743927928
-0.550258985235418,16.16573520136,17,15.5904539113816
-0.523039023853746,16.3018263152214,18,15.7889823045701
0.497373306983105,20.7235844006363,22,22.307922703898
-0.922516201736542,14.2859270319907,14,12.8691045234199
0.679986428922236,21.3219809950708,21,23.2012818484048
0.806138790428472,21.7010508359813,21,23.7697674902365
-1.83106504340959,9.96373204315169,8,6.83073931462405
-0.315715574046123,17.3207405975343,19,17.2801351454707
0.48628625925866,20.6852802765183,21,22.2508758077691
0.825775073903729,21.7576629382799,21,23.8548771681527
-1.14626867008072,13.1662236960353,12,11.2725521955293
0.449371501487436,20.5560792917912,20,22.0585611299125
-0.860118996586253,14.6011510199686,14,13.3222543127275
-0.351339969284527,17.1483810633624,19,17.0273525946963
-0.714074479893951,15.3404059188184,14,14.3903873623924
1.21452846213747,22.7590450594074,25,25.3728108682538
-0.144864466609699,18.1263643549069,15,18.4641779895143
-0.120320671831335,18.2388385760706,16,18.6297921547317
0.85362100773079,21.8368737926005,21,23.974063045809
0.215754838459266,19.6782602725757,23,20.755622425355
-0.514655374769305,16.3436580981452,15,15.8500391954532
-0.930883583314514,14.2437221100654,14,12.8085473501971
-1.27774283289905,12.5205292893041,12,10.3621183044765
1.37573004371357,23.1154394618482,26,25.9210602445927
1.52193042578899,23.41332617595,25,26.3841488261511
-1.03269290392969,13.7319635537894,14,12.0765411173978
0.927357343441831,22.0407061981778,21,24.2813496853834
-0.951549741659022,14.1395643699666,14,12.6592175638868
-0.356591596728762,17.122862283104,16,16.9899440698101
-0.816366061056534,14.8225537540982,15,13.6413934855127
-1.2831148132887,12.4943921149569,13,10.3254302993308
-1.36636001946043,12.0921207505764,9,9.76240743319642
-0.463718366029904,16.5968624164494,16,16.2199296571868
-0.0304295093692336,18.6428325982579,18,19.2252485373823
0.214244456045863,19.6722464788597,19,20.746715394224
-1.12209809661766,13.2860723238948,12,11.4423930929032
-1.41969238355671,11.8372942262398,9,9.40732735573638
-1.0351699469048,13.7195602630819,13,12.0588539885717
-1.14240765322941,13.1853466324229,12,11.2996342257178
-0.93344096560087,14.2308264036197,14,12.7900496544625
-1.03493699783205,13.720726598385,12,12.0605170735952
-0.668847530512908,15.5690443273936,15,14.7221131862453
-0.565615231865724,16.0887888819718,17,15.478280163558
-0.882757682804835,14.4866942481035,13,13.1575459608579
-0.924116247034193,14.2778550316674,15,12.8575203804581
0.708051425912833,21.4086603965307,22,23.3310737845637
0.432308251685255,20.495488227729,20,21.9684260694892
-1.56644242742402,11.1491129540179,10,8.45431720204754
-0.536148461259007,16.2363336185378,14,15.6934214139344
1.28546115771961,22.9196799475177,25,25.6192371043233
0.818522842946803,21.7368276678278,22,23.8235468843251
-0.351945948750005,17.145437882599,17,17.0230378918863
1.18069681167979,22.6802211731979,24,25.2522543130718
1.26889139734069,22.882705694247,24,25.562422582257
0.462792529820542,20.6033498645211,20,22.1289043979718
0.991775745831981,22.2119830330222,23,24.540280515233
0.353317405555544,20.207774999912,19,21.5408620383623
-0.907186123726959,14.3632970017476,10,12.9801892276376
-0.396533961722146,16.9279069877472,19,16.7043073655606
-1.37320135337077,12.0593011182773,10,9.71660772154654
0.906714820999084,21.9844952141585,22,24.1965203706618
-1.11110003428402,13.3407103883695,11,11.5199090471384
-1.1399593204534,13.1974771302901,10,11.3168169967881
0.921656301901256,22.0252471720424,22,24.2580130880182
0.274530870465018,19.9089236966147,19,21.0974391401108
0.554426096085073,20.9170715372613,21,22.596320814501
0.405360789073079,20.3986728128436,18,21.8244723154465
0.72007703115513,21.4453845607955,23,23.3860976681802
1.86290142890253,24.0271819711359,26,27.3583801941997
-0.736955620511124,15.2246152840786,14,14.2226221925176
0.987372258392481,22.2004711667754,23,24.5228547954007
-0.265601408095358,17.5608452500673,19,17.63260107925
-0.162274954111867,18.0460444473249,20,18.3459544473359
1.78594858578389,23.8976638543971,26,27.1500439271469
-0.0389704653063871,18.605004487538,19,19.1694539943578
0.318411699762012,20.0768368878682,21,21.3464998610934
-1.20108918876049,12.8956496378775,13,10.8900886954361
0.684446524773075,21.3358477310738,20,23.2220382282827
0.853504441464415,21.8365447987155,22,23.973567767553
-0.412008606553364,16.8519861098081,16,16.5931475302379
1.4588380954557,23.2875655395055,25,26.1880259935147
1.26070686910562,22.8643201706532,23,25.534192753298
-1.36544098482954,12.0965324732385,11,9.76856552606797
1.17390140610252,22.6642121280345,23,25.2277969285511
0.898744225674964,21.9626150907215,22,24.1635193349104
0.363505192877138,20.2455517673664,19,21.5969620271117
0.446926666003843,20.5474316050655,20,22.045694790249
1.24194300090868,22.8218610558794,23,25.4690521527955
0.180486169919868,19.5367114700548,19,20.5460357070047
-0.319104332272077,17.3044026416653,19,17.2561652747001
-0.400451072282559,16.9087088636099,18,16.6761943220236
-1.23429220289902,12.7326799371024,12,10.6603872875503
-1.26348060213215,12.5900212197792,12,10.459725184343
-0.18378926041025,17.9461966138729,17,18.1990400005726
0.145030977105949,19.3920671689883,18,20.3319944678233
-0.780959336613755,15.00182498008,15,13.9002935280432
1.36095978103045,23.0840498095609,24,25.8725417224374
0.733722454959426,21.4867549040576,21,23.4481079079993
0.745869138136341,21.5233143204359,22,23.5029295733886
-0.349676411154892,17.1564589041882,20,17.0391950178483
-1.86633247175852,9.81177026146693,5,6.62395916505186
0.457043394232237,20.583142338501,20,22.0988310261335
-0.628445008336677,15.77289454203,14,15.0183614143021
-0.404323298746716,16.8897174366707,18,16.6483866391723
0.0740348112388746,19.0954781870318,18,19.8934991629848
-1.67365791393193,10.6596382500937,9,7.78139241485698
-2.14921910259198,8.64972036090801,5,5.04915422188718
-0.36892364448669,17.0628316568967,17,16.9019618941609
0.0362632674590705,18.9339950331524,18,19.6549658220983
-1.13394900166402,13.2272699731842,11,11.3590298044393
1.81351176546583,23.9446220617045,27,27.2253786431434
1.133129312492,22.5668949625045,23,25.0793138064206
-0.106980689924374,18.2995915393932,17,18.7192786860593
1.40528728514146,23.1775213698133,24,26.0171660348996
-0.628031941407014,15.7749761783436,14,15.0213888476732
0.293437035572001,19.9817209141371,20,21.2053921486457
1.17390140610252,22.6642121280345,23,25.2277969285511
-0.955202276212018,14.1211684435487,14,12.6328614124071
0.900256975120025,21.9667753135705,22,24.169793258931
0.158522276217335,19.4473824090464,18,20.4138335725795
0.747465032041285,21.5280990791558,22,23.5101060191542
-0.808002340139649,14.8648963030049,15,13.7025050508651
-1.11247310904976,13.3338855065425,12,11.510223516878
0.127191166286333,19.3184062418152,20,20.2230413920625
-1.2309381807146,12.7491096975056,11,10.6835219131207
-0.458663188525376,16.6218943336731,14,16.2565259691221
-0.360106169642639,17.1057689698214,18,16.9648891607216
0.707448927940875,21.4068139148869,22,23.3283077393505
0.0941223017205554,19.180322796823,19,20.0188862453065
-0.84530465885114,14.6760917152033,13,13.4301998297202
0.668754072072706,21.2869045006493,21,23.1487899571533
0.159728739540409,19.4523125359103,20,20.421128614713
0.383868355911701,20.3204645156244,19,21.7082445075091
0.0507836533910748,18.9963713700668,17,19.7470869212585
0.966778089726286,22.1462536643,22,24.4408293288914
-0.206649337265726,17.8394025780437,20,18.041970196922
-1.09537140186198,13.4189591337832,12,11.6310157125707
-0.672688382411481,15.5496431823506,11,14.6939416179766
1.10119310808603,22.4891267958363,24,24.9608822851335
0.0535783933531723,19.0083344328248,17,19.7647572011579
0.987372258392481,22.2004711667754,23,24.5228547954007
-0.657920798242575,15.6242188077519,15,14.8022522610576
0.182914681082466,19.5465330949896,20,20.5605741865062
1.70427972251552,23.7546845412459,26,26.9219546370914
-0.990319252963847,13.9445209276703,11,12.380054251296
-1.30913437508127,12.3680918802974,11,10.1483289835708
0.228182038103763,19.7275770420971,21,20.8286743778994
1.639253758959,23.6365743169716,25,26.7348776961502
0.275416336774323,19.9123483773022,18,21.102516854905
-0.580330198480706,16.0149510235245,12,15.3706902907093
-0.164567531969721,18.0354356613855,21,18.3303420862009
0.667082333219199,21.2816650408303,21,23.1409506086688
-0.812603543167792,14.8416015190261,16,13.6688814729999
0.0421949192970058,18.9595207340817,22,19.6926610457165
1.50296770552767,23.3759607303152,24,26.3257764292666
-0.29820209639153,17.4049759074191,15,17.4037471927582
-1.05654933354617,13.612617139928,13,11.9064629678793
-0.282285747474525,17.4812295039512,19,17.5156864039186
0.769163852067544,21.5927296108392,22,23.6070793885473
0.578793715618709,20.9978797982154,19,22.716890774635
-0.285874226017142,17.4640629240906,16,17.4904828233566
1.44267890213062,23.2546845362282,26,26.1369029068216
0.324895881093917,20.1013367047274,20,21.3828569956077
0.0253048325877336,18.8866762771436,21,19.5850972851666
1.06880300524287,22.408836946245,22,24.8388070476718
0.986779435299818,22.1989192014597,23,24.5205058139834
1.3666205701403,23.0961091832158,24,25.8911759538542
0.33107719950161,20.1246172515242,19,21.4174089585874
0.26708469133563,19.880065230744,19,21.0546544410032
0.54936954368967,20.9001663495305,20,22.5711068930604
0.433164086086625,20.4985404160766,22,21.9729656916513
-1.4541403556001,11.6739852343908,12,9.18040308469084
-0.925329463601296,14.2717349635374,14,12.8487381324393
-0.976468844993778,14.0141429454712,13,12.4796322884784
0.997784397275523,22.2276454720703,23,24.5639944526662
-0.0469931628881013,18.5693626026584,16,19.1168913286665
-0.635414853378829,15.7377620123687,14,14.9672731174201
0.95796097609377,22.122848879324,22,24.4054425633964
-0.813615687334894,14.8364774446684,13,13.661486394285
0.53688132009381,20.8582133620776,22,22.5085482045777
0.404378064761946,20.3951160176647,20,21.8191853199325
-1.45852388101763,11.6532789586228,10,9.15166581447825
-0.950550478502544,14.1445978403258,13,12.6664300427099
0.292061309677534,19.9764467945279,20,21.1975697429425
1.76230384198436,23.8568661319935,26,27.0847678324096
-0.184588252217218,17.9424760492675,15,18.1935667556162
-0.589117548462272,15.9708114793488,15,15.3063990808564
0.932298421013511,22.0540644026226,23,24.3015192853241
1.45812874682884,23.2861279734474,25,26.1857895860717
0.193366489194643,19.5886771071109,17,20.6229647957497
1.06206582860994,22.3919544571874,23,24.8131627232875
0.74994393688687,21.5355227080439,22,23.5212411254094
-0.587929675034537,15.9767801787976,13,15.3150916527465
0.890810556187368,21.9407384148936,22,24.1305337845038
0.273874986569883,19.9063859973333,20,21.0936765902328
-0.0589257719117827,18.5161565685544,18,19.0384392327272
-0.111448209768159,18.2792756669585,18,18.6893519379049
1.14078010167298,22.5853229450635,24,25.1074060465609
0.143423876532549,19.3854554777452,18,20.322213681756
-0.284070938278902,17.4726913699899,18,17.5031506734021
-0.217428965969679,17.7888005777475,18,17.9675699670056
1.26424390425303,22.8722756539766,23,25.5464061877144
-1.46940226268407,11.6019675327772,8,9.08048668079572
1.83484170305694,23.9805239955723,26,27.2831270724891
0.743332924433412,21.515701448545,20,23.4915121314917
0.934776466708243,22.0607498206845,25,24.3116151499228
0.33810269174194,20.1509883796094,20,21.4565528166325
0.612770433473151,21.1087478235265,21,22.8824380647414
2.11466071018794,24.4184869554034,28,28
-0.502525256931044,16.4041088833031,18,15.9382988733277
-0.778646653388342,15.0135355127588,15,13.9172203942332
-0.756495301356336,15.1256967996743,14,14.0794318244811
1.34987164902246,23.060322920589,24,25.8358994498123
-0.425170843292775,16.7872492894445,14,16.4983970222151
-1.21954905496705,12.8049550676661,11,10.7621954419687
0.132133547174059,19.3388721235108,18,20.2533095645277
-1.82064320470528,10.0089235401487,7,6.89228381655372
0.945654582505976,22.0899873970892,22,24.3557798661214
1.72886315266746,23.7983389426411,25,26.9913974029482
0.88512784594125,21.9250083279614,21,24.1068223054178
-0.779750370487983,15.0079467176596,15,13.9091419074461
-0.913615108568515,14.3308434338461,11,12.9335825104436
-0.0459184876019322,18.5741430923953,15,19.1239409168192
0.800923145430824,21.6859079953659,22,23.747011935113
-0.745067398513955,15.183553080209,14,14.1631675372646
1.28453134242033,22.9176138615704,23,25.6160608320507
-0.07247852547213,18.4554483658462,19,18.9489445545938
1.04249735490942,22.3425580477111,23,24.7381770098618
-1.85509092900473,9.8600453692885,7,6.6896211647721
0.228391636193215,19.7284063147505,20,20.8299028990658
0.923269936476833,22.029627765073,23,24.2646253863935
-0.768734462951216,15.0637264729527,12,13.9897884230027
1.11744688502794,22.5288778916068,22,25.0213943137862
0.397256022121677,20.3692840498879,20,21.7807906680502
0.738775310970404,21.5019935813356,20,23.470956044885
0.246992100045907,19.8016669123158,18,20.9384523762524
1.09220022505952,22.4669792578425,23,24.9271890061938
0.114844487210446,19.267084233416,19,20.1471492116572
0.71872998538097,21.4412832803413,21,23.3799516872791
-0.912311430113208,14.3374236293939,14,12.9430310579897
0.13598776237621,19.3548008460624,18,20.2768691949555
-0.967906562541182,14.0572157002283,14,12.5412775398837
0.707347003537662,21.4065014841511,21,23.3278397205394
-0.292257396230491,17.4334903161928,16,17.4456015310537
0.608257639177038,21.0941426459737,21,22.8606210581345
0.71473601793866,21.4291047312906,22,23.3617030264742
-0.950232989092027,14.146197154584,13,12.6687217907545
-1.14721232423659,13.1615512227722,11,11.2659360290792
1.65747736174299,23.6700672653438,25,26.787812706439
0.536456886198586,20.8567824532851,19,22.5064148307602
1.4441344017803,23.2576576308328,24,26.141522924381
1.04057686915172,22.3376811199938,24,24.7307773691612
0.348564966123873,20.1900848184735,19,21.5145953079607
1.63896612161594,23.6360431863522,26,26.7340389624105
-0.443748498114322,16.6956371458123,17,16.3643659660428
0.644750550856282,21.2112010229572,21,23.0355582477347
0.618234498464787,21.1263826029102,21,22.9087842399181
0.129356286661402,19.3273773031489,19,20.2363089057671
-0.222399104922196,17.7654181450294,18,17.9331959549227
0.915889043422814,22.0095579885722,23,24.2343345250002
-0.656668592784949,15.6305398985461,16,14.8114355488908
0.871101569337103,21.8859660537154,21,24.047992412727
0.267269117660484,19.8807812721765,19,21.0557159526296
-0.447677536100112,16.6762271240017,16,16.335976970126
-1.10836097741082,13.3543278356461,12,11.5392367596062
-0.215679885222613,17.7970215823782,16,17.9796562765607
-0.897606264570765,14.4116735814358,13,13.0496927810268
1.44387094086023,23.2571196372316,25,26.1406868764893
-0.931719280623218,14.2395078784213,14,12.8025021394106
-0.0308784077480465,18.6408474144443,21,19.2223202935831
-0.16888384669744,18.015441887923,18,18.3009201442624
-1.18480545092556,12.9758311727118,10,11.0032853875373
1.36966442274738,23.1025786305147,24,25.9011755445495
1.08828113902996,22.4572928236219,23,24.9124576475409
1.31998442336315,22.9956658271887,24,25.7361827721683
1.26885203739994,22.8826174713576,24,25.5622870880222
0.0418099525057267,18.9578659725981,17,19.6902172559032
1.8874851752742,24.0675346871041,26,27.4236562889369
-1.50279036992103,11.4451543885077,8,8.86324976493577
-0.815513728695586,14.826868609437,14,13.6476198569425
-0.238351003323566,17.690155430385,19,17.8225764931069
0.703337687439504,21.3941974131718,21,23.3094094858277
-0.682942748590282,15.4978297560644,13,14.6187260821754
-0.90493732975756,14.3746511820631,13,12.9964988095033
0.209469047205114,19.6532041857647,18,20.7185133901258
0.213445290259754,19.6690627474097,18,20.7420000635818
0.504065399815244,20.7465932354356,20,22.3421972618804
-0.648952779955166,15.6694798597528,16,14.8680170669244
-0.660122263383368,15.6131049070038,13,14.7861070237787
0.946318240250387,22.0917653537674,21,24.3584661935925
-0.632527571139715,15.7523176506424,16,14.9884377755135
-0.270485976400742,17.5375708816009,19,17.5984188012986
1.00415469324477,22.2441931425437,21,24.5890555444918
1.47919465698478,23.3285939915148,24,26.2519044145486
-1.76795364958853,10.239354094537,8,7.20648521451272
-0.401361069729582,16.9042469412829,19,16.6696608328963
-0.78289000472778,14.992048825853,15,13.8861640522201
0.504065399815244,20.7465932354356,20,22.3421972618804
0.500709999660842,20.7350671241839,22,22.3250269893148
0.519093896803719,20.7979597475361,22,22.4187339421992
0.990241472666657,22.2079752663485,23,24.5342135051517
0.544676957275974,20.884435827415,19,22.5476478527696
0.97821877037822,22.1764504354758,23,24.4865049235126
-0.64121636946199,15.7085071255415,16,14.9247417020185
0.497901639471062,20.7254039648437,20,22.310632976882
-1.13973685738296,13.198579510779,13,11.318378645289
-0.577898676775722,16.0271588404979,17,15.3884748365859
-1.07739816759094,13.5085264073846,14,11.7583282250609
-0.0541425181137185,18.5375122134821,20,19.0699261502232
-1.3352680257453,12.241747043045,12,9.97146790223288
0.853633094847255,21.8369079057532,22,23.9741144009978
1.10393950676634,22.4958686397309,23,24.9711417275184
0.643140701102853,21.2060872768474,21,23.0279122920537
1.04313130790973,22.3441667775185,22,24.7406180407988
0.875160834752781,21.897296871391,20,24.0650627343424
0.82491642714002,21.7552005487411,22,23.8511740159607
1.0973843605414,22.4797601294858,24,24.9466308385031
-0.780356134985587,15.0048793602697,14,13.9047082783315
-0.100308026982373,18.3298782972435,17,18.7638976082079
-1.22978954624752,12.7547380297217,11,10.6914482983867
0.234059836017524,19.7508009049436,18,20.8630809492011
0.118500311578381,19.2823096363387,18,20.1696620853585
-0.12917233405936,18.1983781559128,16,18.570207330354
1.1813937696411,22.6818597461296,23,25.2547581124593
-0.795572665150014,14.9278298141248,14,13.7933793979001
0.455850754205026,20.5789425342241,19,22.0925812529351
-0.690000762625302,15.4621543750193,15,14.5669550563091
0.330743326735881,20.1233616634514,20,21.415545365041
0.812794888471145,21.7203110663681,21,23.7987163686678
0.853841237465902,21.8374953046696,22,23.9749986964408
-0.0238333454969222,18.6719645815913,20,19.2682221740841
0.873392245415331,21.8923633182899,23,24.0576298192975
0.0113148739567002,18.8259654155678,19,19.4954730381289
0.178972686382886,19.5305849044381,19,20.5369671504677
0.57099209640259,20.9721262945325,20,22.6784570286537
-0.661684913324329,15.6052152614112,14,14.7746464980596
