"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
30,5000,18,0.787259951550975,0,0.0100643546629931,1.00074660388483,1,0.0064068543956816,0.0256723395252124,0.368795813854687,1.62552872977472,4.0714823269782,4.28883780107038,2.17777451087053,4.43485396413662,1.43557016932989,0.880981808447361,0.923313348825793,0.900714190192536,0.991788588588472,0.763320395672148,0.798286691655125,0.809040890456305,0.889940101975353,-0.964990029945919,0.938606311744898,0.960891954813752,0.979055291823408,0.940909014398246,0.949059634687165,0.995885831101373,0.971063943345077,0.928741583025382,0.873682090735611,0.893468909170949,0.910415072095375,0.926609405997348,0.899467003539487,0.943366366781938,0.947250945837171
30,5000,19,0.85564073078281,0.00334413605947104,0.0109711526499554,0.999837700833169,0.999848893879157,0.00983937680253445,0.0270395291998969,0.380066022335615,1.36405237027685,3.13238655528801,3.45287219430444,1.99943594569209,3.60084324082483,1.43391209996135,0.892174253213217,0.892335945934802,0.943795510052777,0.994187606260065,0.767386178926201,0.77064348343257,0.870811115092318,0.919560081337646,-0.952603036711619,0.944549762168843,0.944635350775526,0.96085402735542,0.966045071851136,0.971491384445985,0.997089567822302,0.940364777231933,0.928214421444471,0.876005809870117,0.877863020882285,0.892699222088689,0.923811842480502,0.933172607341385,0.958936953786664,0.961665553098003
30,5000,20,0.682382736116228,0,0.011272551561362,1.00002619081799,1,0.00845885383401626,0.10735705163573,0.402584635172072,1.8035444921414,4.80115667416498,5.02789527851632,2.15007788469989,5.04785772666869,1.16728627096234,0.783333453851177,0.917956965670649,0.812023311826244,0.994913824295141,0.663165777916709,0.776832579474886,0.721149122321606,0.882458875093879,-0.758924314361042,0.885061271241248,0.95810070747842,0.969610621619713,0.895762824831845,0.901123361047887,0.997453670249972,0.958904535747624,0.917608752976956,0.814349911227787,0.881381063714717,0.892105780825751,0.912897764345553,0.849204994286775,0.939392822568854,0.941964669509228
30,5000,21,0.700328221395287,0.00200248723945656,0.0118941895473011,0.999873706271567,0.999882416183873,0.0136688743153343,0.0144785625131001,0.404651980793417,1.69100248213981,4.47386669407371,4.68871860688609,2.06555891215025,4.79787305770366,1.18223194394854,0.78719998111124,0.90177082209635,0.831667634302644,0.994600082324133,0.655326453365438,0.750199802804056,0.737424270201203,0.881262710553868,-0.981733330629144,0.887242909868114,0.949616144605993,0.959242132358385,0.906230017050574,0.91195813188032,0.997296386398814,0.943566654317036,0.915170138380055,0.809522361251026,0.866140752305338,0.875519629514189,0.907237035528712,0.858734109140426,0.938755937693002,0.942002249135723
30,5000,22,0.731793422540821,0,0.0112413447031397,1.00101363101127,1,0.00961043882439879,0.0290195876675728,0.369173762174844,1.71183044420585,4.15195649932024,4.35855725019388,2.11204328307051,4.43218711436982,1.22210399875804,0.810416787911777,0.924688936309668,0.851398227539534,0.996377502999316,0.693213207076595,0.793319916310871,0.764697005697934,0.894765371956304,-0.953378101694122,0.9002315190615,0.961607475173559,0.964474929940792,0.918966657774451,0.922712429492273,0.998187108211339,0.947187488878914,0.927582658730853,0.832594263177806,0.890685082568957,0.893110740383766,0.914019584412253,0.8744695567588,0.945920383518774,0.947585928828496
30,5000,23,0.745242017509806,0.00495401740461187,0.0118111520668669,0.999453500833181,0.999491190430893,0.00732466240587799,0.852061014450725,0.402075629130539,1.60854505506172,3.98578109577055,4.23016307222048,1.95489368518476,4.30327187777889,1.12540533925067,0.765573537585073,0.85786887598985,0.854407323150826,0.998161226983337,0.635652987459975,0.710942083091862,0.776055950360884,0.903954290376467,-0.316309941687948,0.874970592411582,0.92621211177022,0.926654274740603,0.922138268862647,0.92434156195144,0.99908019046688,0.905182068742979,0.912913648754961,0.797278488020326,0.843173815468591,0.843521595505995,0.887368520910471,0.880940378437092,0.950765107887572,0.95215935326069
30,5000,24,0.745810564736212,0,0.0110513828481671,1.00006435569884,1,0.00959089034263085,0.0182556518803801,0.398546812087244,1.64212190754371,4.09073959630566,4.28698399421048,2.0599059174317,4.43958067717875,1.23434648530089,0.815468388492943,0.904721884721124,0.863830301886604,0.99582959935854,0.687469946049612,0.765786559350229,0.774615435706285,0.890625858893427,-0.981135040615149,0.903032883395141,0.9511686941448,0.959363727493069,0.924638158324817,0.929424715556135,0.997912621103942,0.944086739106232,0.919160873472339,0.8291380741768,0.875092314758979,0.883119129867221,0.907573032282759,0.880122398139193,0.943729759461588,0.946082493899078
30,5000,25,0.68258689654382,0,0.0117711827525735,1.00005825852354,1,0.0089745798642532,0.31780931259807,0.445637758111136,1.82880637912953,5.38013562986502,5.65646499459523,2.13061423532258,5.67555944082236,1.094232054923,0.753372927764744,0.874583703183025,0.800427999312075,0.997066844613719,0.615532505755518,0.71171847871106,0.720006989296198,0.896065298806915,-0.447976422840461,0.867970580011064,0.935191800211607,0.945370158548611,0.891496480164691,0.894666417896677,0.998532345301703,0.921708301751414,0.901991654700643,0.784558796875998,0.843634090533959,0.852542684237159,0.898447924361327,0.848532255896139,0.946607256895337,0.948044367975212
30,5000,26,0.823167473765282,0.00192025242475915,0.0110301473702834,0.999926744702897,0.999931796792352,0.0100004160874773,0.309506760119193,0.364143221827709,1.54966866991561,3.56117420914436,3.82076786351005,2.10405980239109,3.97721642852055,1.46988010964566,0.881382798464184,0.934311324728213,0.920824760739562,0.998010582769169,0.76348206664528,0.803462671317956,0.84676102089645,0.913704584875815,-0.0638231380215016,0.938819896712987,0.966597809188606,0.968679277991047,0.958213196406836,0.959596144604365,0.999004796169252,0.948246179309978,0.930811656774593,0.873774608606407,0.896360793050408,0.898155112203953,0.929136670384258,0.920196186091015,0.955878959322683,0.956620962812358
30,5000,27,0.742167461050271,0,0.0113610142694253,1.0000502355122,1,0.00750123503123893,0.0196847780355875,0.396981930797939,1.76908320438903,4.74637543547329,4.99153927927629,2.17210702893408,5.0529731590292,1.27517582213649,0.81923595419937,0.905719865324018,0.853504357697055,0.996494954466326,0.692619519548799,0.761004613179435,0.76967614826806,0.893882846762286,-0.984267852402365,0.905116541777561,0.951693157127873,0.963452588759292,0.919652851617042,0.923852995717964,0.998245938867936,0.948429959759553,0.917416383822158,0.832237658093407,0.872355783599464,0.883295691615421,0.91542172940517,0.877311887681947,0.945453778226247,0.947606218308305
30,5000,28,0.843992646739801,0,0.0111848112778374,1.0001089626841,1,0.0111026815915537,0.00808255221213022,0.346550974769676,1.40628818045533,3.19563867186508,3.41883695439494,2.1499637661485,3.67976479793739,1.6107264477612,0.926466546993615,0.948598381791483,0.944981220032348,0.995366393403077,0.818290346420517,0.836133156283618,0.859862546346081,0.905191089064817,-0.983853886393175,0.9625313226039,0.973960154108721,0.982842981480414,0.967665964481653,0.972101445340118,0.997680506676901,0.974142000690034,0.93800336961975,0.904594022985182,0.91440316944093,0.922946669918185,0.937076400244801,0.927287736544639,0.951415308403653,0.953613106245239
30,5000,29,0.825064749479685,0.0055852058590302,0.0115926268209682,0.99931983664628,0.999366744463778,0.0097452731766042,0.0144903762497918,0.372427245950091,1.39113108614708,4.27784439574022,4.55739603556872,2.06667884945504,4.66076444410342,1.50757415805893,0.917246076076047,0.897632973955548,0.936148398531811,0.985658339711826,0.788134863338484,0.775630164001073,0.842849622358805,0.888096014469018,-0.986587181672263,0.957729646651937,0.947434944445025,0.975126352296571,0.954193785364622,0.967547620808304,0.992803273419174,0.967312100798203,0.927567391046319,0.887769600368519,0.88069867945914,0.905769774593703,0.926133382432946,0.918068419214386,0.942388462614551,0.949588618182019
30,5000,30,0.867329361109702,0.00142177914365783,0.0106712645511444,0.999972042783352,0.999973970867259,0.00569661747042914,0.00691029677869617,0.349131522985139,1.33306363802516,2.88594192852198,3.1294914101402,2.00781542898263,3.36800208171742,1.47019082942361,0.897218159364875,0.899087257188585,0.95162294320233,0.997040191859196,0.795573282733297,0.800311313450743,0.883392747958533,0.927598261355896,-0.991753680997703,0.94721600459709,0.948202118321081,0.95914373752057,0.972359965361031,0.975511631505402,0.998518999247984,0.946165751026541,0.937813757417764,0.891949148064674,0.894601203582213,0.904298304242501,0.923012168923475,0.939889753087315,0.963119027615951,0.964206867001743
30,5000,31,0.752901266437834,0,0.0107363711485416,1.00066472259673,1,0.00671217903377068,0.0660779931914756,0.388695275363669,1.62643553137077,4.37947548950446,4.63196074760618,2.09708642030723,4.69491706365344,1.30860341149211,0.857618319616873,0.917345530818761,0.878628587756979,0.992333865673866,0.726029497794853,0.780331396185399,0.784658576064525,0.887758999667067,-0.886555830273502,0.926076843257011,0.957781567383065,0.97386839200796,0.930853499797734,0.937351901772743,0.996159558340865,0.959841381639646,0.921583147217744,0.852073645757719,0.88336368285401,0.897348872194802,0.920396860853846,0.885809559704863,0.94220963679378,0.945470486281511
30,5000,32,0.799114140446275,0,0.0109600553721611,1.00016745649814,1,0.00541017417467386,0.0569022035669976,0.362439359489945,1.61492136542333,4.01519108295993,4.2475372727205,2.18269674049431,4.39871695054085,1.46364862099685,0.887625501501191,0.94013884699922,0.908596011056491,0.992561073614681,0.774072928759206,0.82129964684432,0.822624555655502,0.898621384240443,-0.808547592411571,0.942138790996948,0.969607573711767,0.981746787528952,0.947593500747309,0.953203027196458,0.996273593755591,0.970428459323691,0.932763294182981,0.879814144441432,0.906255839619431,0.916865280567824,0.932738003801215,0.906986524517042,0.9479564252857,0.95093755282026
30,5000,33,0.712293523194177,0,0.0105704378848096,1.00101385124584,1,0.00861974519549144,0.0181748404782085,0.402288324060564,1.75903262418674,4.94066196872521,5.15451302881619,2.21148207136518,5.2412521787346,1.33411389885217,0.840727181211185,0.927592579538801,0.846849407673266,0.992033539784848,0.703922007798627,0.775196674268073,0.741528706823997,0.866030762212347,-0.979236842163595,0.916911763045487,0.963116077915223,0.979342981893085,0.911131848377923,0.92024421088821,0.996008805073955,0.971762558670268,0.912150940066816,0.839000600594916,0.880452539475055,0.894712473319231,0.915819521835459,0.861120611078377,0.930607738100402,0.934506099150504
30,5000,34,0.76025758490261,0.00110856719636991,0.0116502979764862,0.999965821156243,0.999968178317881,0.00963054046100373,0.569803934631464,0.392755308687697,1.76236459080015,4.53728807993093,4.76734356473076,2.1968890875164,4.86423751959045,1.32993278865409,0.834273012998639,0.920297279358414,0.866726995948949,0.996228110552871,0.714625994625283,0.784937792420021,0.783708966566741,0.897079565871815,-0.373905052013817,0.913385467915183,0.959321259723985,0.968655789594158,0.926782675021211,0.930981737709687,0.998112273520805,0.955010954670534,0.922473852061205,0.845355543322028,0.885967150869614,0.895036113292843,0.920635382030978,0.885273385213144,0.947142843435886,0.949377033051593
30,5000,35,0.831404005978188,0,0.00983096470304294,1.00047942288932,1,0.00840507974756607,0.0250091747437812,0.374598108846681,1.51353001313448,3.81714007012283,4.07595536587226,2.11254068550886,4.17807555606659,1.44944116663367,0.888374156415773,0.909727934108195,0.925674741587563,0.996524579108838,0.76681190287561,0.787200059719031,0.846778171968573,0.912380124612376,-0.957576174995126,0.942536023935304,0.953796589482367,0.965262460420217,0.958465749803477,0.962119920585559,0.998260777106282,0.951385391888389,0.929821528313683,0.875677967563196,0.887242954167026,0.898023516240632,0.924867439007984,0.920205505291385,0.955185911020664,0.957027771902628
30,5000,36,0.717920808927813,0.00440719865544297,0.0122497330977887,0.999314163633689,0.999361462693434,0.00319718981438613,0.0663521197074694,0.40054066917446,1.8491748743735,5.14566274921169,5.35454425323051,2.29616707735589,5.44549239354897,1.31107291380222,0.828756952199293,0.921240683419871,0.838472927979608,0.993197663714564,0.691826002793035,0.771885734114325,0.736943538106041,0.875189534085331,-0.774180467335633,0.91036089118508,0.959812837703201,0.977558533894739,0.90741520137568,0.915681673934564,0.996593028128616,0.969810226755869,0.916451049244271,0.831760784596769,0.878570278415065,0.894965402519177,0.920987217869698,0.858454156088744,0.935515651437928,0.939579801080255
30,5000,37,0.746942916905222,0,0.0118429330327074,1.00062442143136,1,0.0128108823069704,0.0217166463648195,0.410254460656263,1.55334223250998,4.04335246426662,4.32094471286525,1.92232093339627,4.30298041655165,1.13508882372866,0.792305820458816,0.845682928410668,0.861822349343924,0.995706259530121,0.655670522996972,0.700502305317855,0.776530632443525,0.898102878137356,-0.977161384281562,0.890115621960887,0.919610204603379,0.936346727792553,0.922188091221844,0.928343874511986,0.997850820278322,0.91727137594381,0.909492057566912,0.809734847340148,0.836960157545062,0.852035676671476,0.887841669428837,0.881209755077374,0.947682899569976,0.949326948893477
30,5000,38,0.765749061223093,0.00423547852020529,0.0121751166168691,0.999547778593162,0.999578966276393,0.00946152757538361,0.00896043731017027,0.404893508497457,1.63602905667822,4.48014910411533,4.75497530694293,2.09704511671426,4.80616750866984,1.32186796823985,0.857224459002114,0.90027277345004,0.87993517510568,0.992548726662925,0.725100526949651,0.753869226798809,0.791153428658563,0.88721662924473,-0.991633755164672,0.925864168764573,0.948827051390315,0.968630839598052,0.929921568508892,0.938048599543585,0.996267397169518,0.954676230281091,0.91978146771677,0.851528347707609,0.868256429172171,0.887376260416445,0.920022428279236,0.889468059380753,0.941921774482749,0.946532000006851
30,5000,39,0.671572669329969,0.00418484761404701,0.0124424592516283,0.999300560474498,0.999348797683154,0.00818966997997848,0.0720108001488762,0.425556068832031,1.91931308639339,5.52843303852717,5.77227024749566,2.27825119698007,5.86152945586061,1.24757016953515,0.788736323156513,0.917336178171138,0.798857538938307,0.994748012604708,0.649965628423091,0.748945616506622,0.704724724731584,0.869952553089563,-0.804546434330351,0.888108283463516,0.957776684917282,0.97297641334386,0.886597479891486,0.893788307675988,0.997370549296854,0.957120543362377,0.906493829786465,0.806204458200952,0.865416441088695,0.879667344478199,0.911825025650843,0.839478841145852,0.932712470748388,0.935587964737945
30,5000,40,0.756756761719727,0.00382036006317415,0.0119827521546943,0.999694091080629,0.999715188247483,0.0112751042242781,0.00690043467710884,0.406646818826632,1.56204640203119,4.00592249076275,4.25508480126826,1.88962396304426,4.329388967705,1.15221227432107,0.781269532787987,0.841820465116232,0.866189056455328,0.996706335339592,0.659138409161381,0.700847251123924,0.796066623874582,0.90364382566921,-0.990622292442198,0.883894525827595,0.917507746624644,0.926796021673038,0.925642163625811,0.930692783068251,0.998351809403675,0.910579191381378,0.915516307173195,0.811873394786024,0.837166202807975,0.845803450681058,0.88812868495073,0.892225657485023,0.950601822883383,0.95260406109846
30,5000,41,0.824897914346989,0.00295071790519706,0.010731636103975,0.999838506835284,0.99984964429492,0.0197821069546102,0.012066957549836,0.384674817380044,1.45480218525656,4.00720214544551,4.30995318706866,1.98767969024076,4.41396517471583,1.41288672937769,0.888246150326723,0.881932398632062,0.925478673577777,0.989565475869753,0.766444064248483,0.75712448309253,0.850214770123803,0.902145348137595,-0.980051310819754,0.942468116344911,0.939112559085471,0.963954975129538,0.952127938789567,0.962018021441271,0.994769056550189,0.951712767738129,0.923991843736667,0.875467911604122,0.870129003707226,0.892070212706774,0.922107085784637,0.92207091382594,0.949813322783796,0.955313028202951
