"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
1.8058867465846,27.2274409435056,29,30.6093046890976
0.393057995553877,22.9227968738421,23,24.3756882528114
-0.551269122617251,18.1960439906351,18,17.7110278115214
-0.137312600018668,20.4244566821597,22,20.8449536967812
-0.158856990745552,20.3132816437072,21,20.6882299570208
-0.089049011372298,20.6711090378264,23,21.1927757560299
0.0929320626665372,21.5686319453159,21,22.4597436864352
0.802084523597029,24.4987884885191,25,26.6173504527201
-0.859674967576756,16.4636610678919,17,15.2905024046404
0.0876896373661341,21.5435408963112,20,22.4242964082483
0.697691257142141,24.1257609011548,25,26.0849326928961
-0.923462197668983,16.1041497559056,16,14.7907032761722
-0.368906473217348,19.1987701930924,21,19.1190704975274
0.0876896373661341,21.5435408963112,20,22.4242964082483
-0.173846015832572,20.2355568643228,19,20.5786807866161
1.45362303316393,26.4260061576188,28,29.4082768777063
1.73173629595682,27.0705380634094,29,30.3709994333266
-0.234632409308093,19.9173114675585,19,20.1303039554026
-0.380017000464473,19.138465928484,21,19.0342794314393
-0.125854558632531,20.4833176909011,20,20.9279434342548
-0.66176475432124,17.5783845448193,18,16.8459860416001
1.29099504858426,26.0039891420561,28,28.7885596761182
-0.921895583920268,16.112972750584,15,14.8029570730639
0.917224264790218,24.8880667287122,25,27.1747781136497
-0.928459168923779,16.0760102610095,12,14.7516259690604
-0.452825275570601,18.7405422703781,18,18.475113884058
-0.00255077045936434,21.1043771857374,20,21.8041337879935
-0.356128256946718,19.2679785478861,20,19.2163969174376
-1.17349502226724,14.7058412171485,13,12.8571853039565
0.529940267456074,23.484769952942,23,25.1729992573539
0.112325418119613,21.6610393019579,21,22.5903062835898
0.130348257394404,21.7463299077474,20,22.7108341036926
-0.894403092825566,16.2678698168479,16,15.0181859154657
-0.843779091439076,16.5533076284525,17,15.4152833238403
-1.7260300706845,11.7702106214035,11,8.85953685956069
-0.477143789958457,18.6066633983807,20,18.2871255663065
-0.34650560629864,19.3199892413169,21,19.2895494546367
-0.740325675952997,17.1365790166688,16,16.2285296411486
-0.776523043297772,16.9325958125636,18,15.9438571062476
-0.0584398628519379,20.8257524337067,23,21.4109290839439
-0.708188112654647,17.3174971754825,18,16.4812345754257
1.37588485943801,26.2287067186922,28,29.1176958963542
-1.16521699599292,14.7516935307615,13,12.9203016458913
2.04378824741876,27.6928075332608,30,31.3283808049213
1.05175652033508,25.3147753146686,27,27.788572731308
-1.07547354620366,15.2510747284208,15,13.6090073881658
-0.595095006485626,17.951734678475,18,17.3686344959108
0.773359539592101,24.3980817064404,26,26.4734627117032
-0.619668305558435,17.8143373242717,17,17.1762072288318
-1.28610417206669,14.0863192557199,12,12.0064383906422
-0.683016816270595,17.4590303466873,16,16.6790654304707
0.118706214734995,21.691300435478,24,22.6330673187645
-0.100736008537323,20.6116937475445,20,21.1089756398916
-0.794756407639527,16.8297894651436,15,15.8004881925492
-1.558370729001,12.629900438797,10,10.0216167667917
-0.737933448643311,17.1500530180067,17,16.2473429751984
0.609601529733321,23.7956492217448,24,25.6148872487138
-0.130528554137407,20.4593294759156,22,20.8941207003138
1.918212741905,27.4541433948939,30,30.9570887859294
-1.09810844287167,15.124755020935,14,13.4345757336575
0.71227554826894,24.1790487625231,24,26.1609008391167
-0.478654230109859,18.5983334640846,20,18.2754313908462
-0.794714394256943,16.8300263811806,15,15.8008185020941
0.27393691677796,22.4050998581695,20,23.6424888219955
0.436170382672885,23.1036004328273,23,24.6320261653576
-0.124811069457789,20.4886689014871,19,20.9354887016449
0.743994260744983,24.2936181006382,23,26.3243289105904
1.01780103161426,25.2098493739437,26,27.6373302709565
1.86625877329351,27.3508903334125,30,30.7981450364876
-1.09810844287167,15.124755020935,14,13.4345757336575
-0.27127462481395,19.72323894924,20,19.8570178512999
0.550738137197753,23.5670756103778,24,25.2899249830227
-1.14877819858536,14.8428616810425,16,13.0458563385809
0.151505231262291,21.8457242661421,23,22.8513179207583
1.30372112994003,26.0383104914148,27,28.8387140072729
0.144927742768942,21.8149082509685,21,22.8077596568139
0.405035310999365,22.9733780758885,24,24.4473851555469
-0.890144180357525,16.2918744279698,15,15.0515570151844
-1.76376593049141,11.5812670677631,11,8.60496952028428
-0.784079291314613,16.8899943065246,17,15.8844383815941
-0.601446701146061,17.9162465888344,19,17.3189235148904
0.356307690468717,22.7659137001865,22,24.1533849031581
0.277863864004522,22.4225878602485,20,23.6672399078499
0.648085542218586,23.9416166579191,23,25.8226154992831
-0.589616138683035,17.9823306891078,17,17.4114978834494
0.522962866237062,23.4569760892045,22,25.1335243078622
-0.157856871554945,20.3184567857963,22,20.6955246373703
-1.47919573494183,13.0464207411373,11,10.5870994810152
0.956151399909676,25.0145860844375,25,27.3564316348694
-0.436180858709858,18.8319074855142,21,18.6034474216065
0.266985603013586,22.3740734289101,23,23.598579177498
0.546928649600498,23.5520604452288,22,25.2685907207741
-2.01934818614715,10.3506481706051,7,6.95268572540627
0.38270982464426,22.8788783546283,22,24.3134448815397
-0.676031017256699,17.4982789017574,17,16.7339467478159
-0.551310597284609,18.1958132785785,18,17.7107043382205
-0.0528581353785513,20.8537986536556,20,21.4505000006164
-0.228166171577237,19.9513897504474,22,20.1783032341152
0.0496435027730376,21.3600428357923,23,22.1651103986997
0.98375606925737,25.102785234397,27,27.4832259955948
0.471964532808021,23.2510533869974,23,24.8412017218844
0.674866804872939,24.0415905952748,25,25.9649926215257
0.704086837908362,24.1491763681547,24,26.1183108282051
0.566031586602573,23.6270821962472,27,25.375200332509
-0.785080480115754,16.8843493010929,18,15.8765658895872
0.620174870330962,23.8360254244261,25,25.6723301119689
1.77823950473236,27.169630839637,28,30.5212893837404
0.952577859329282,25.0030765650525,26,27.3398955939669
0.273593107872026,22.4035674044336,23,23.6403199634933
0.10876228565075,21.6441101971592,21,22.5663853916054
0.270810026112403,22.3911543742151,22,23.6227522918025
0.97837167844297,25.0856798452153,26,27.4586246951821
0.321934432662397,22.6168851755462,21,23.9423068617039
0.150835196090315,21.8425886088765,21,22.8468855642054
0.472420706398255,23.2529170132577,22,24.8438461891512
-0.384935905346732,19.1117304218883,19,18.9966920021723
0.420874250142898,23.0398525350684,23,24.5416283681407
-0.290381985289674,19.6214116235025,19,19.7136737161065
0.352063768963084,22.7476335121704,27,24.1274887348146
0.679555385897305,24.0589581637035,24,25.989735527496
-0.298609767536527,19.5774363686728,18,19.6517789375674
0.472420706398255,23.2529170132577,22,24.8438461891512
0.255201217741527,22.3212713462805,25,23.5238594937011
0.420874250142898,23.0398525350684,23,24.5416283681407
0.3940212743989,22.9268748633741,23,24.3814682106877
-1.00046979291384,15.6711111497283,16,14.1900649405053
-0.867029265748624,16.4221902618275,16,15.2327984772091
0.364122683737939,22.7994874594012,22,24.2009499641931
0.277326105510953,22.4201947293415,21,23.6638528029923
0.869032080786433,24.7279026429408,27,26.9451757082831
-1.49995302708923,12.9366160912579,11,10.4378611632614
0.204464961511454,22.091029366408,21,23.1981534669312
-1.38364852309044,13.5570417178903,14,11.2826735164595
1.28953281825131,26.0000310818694,27,28.7827782291822
-1.19871667035085,14.566382572983,14,12.6653446532545
-1.45912515863239,13.1529868012541,10,10.7320499056612
0.470740547830567,23.2460510514894,23,24.8341035513926
0.0349884815440827,21.2887109773655,24,22.0643795816095
-1.70733578053478,11.8644573806149,10,8.98662322622338
-0.847337058147513,16.5332411735593,17,15.3873472732062
0.830363132142473,24.596515254656,25,26.7570979600446
-1.64513463687411,12.1810233788589,8,9.41403762409293
-1.23863224497167,14.3464752984303,12,12.363227579629
-1.25502914058162,14.2564407489009,12,12.2396735005206
-1.21677963054472,14.4667428844945,14,12.5283964344132
-1.21379284721529,14.4832046790383,13,12.5510153261698
0.772341595312209,24.3944861466866,25,26.4683276259038
-1.97570161985477,10.5544505522335,7,7.22576154708582
-0.504996152041115,18.4527991446903,16,18.0711671493668
0.472420706398255,23.2529170132577,22,24.8438461891512
0.869032080786433,24.7279026429408,27,26.9451757082831
-0.48258703705975,18.576636613593,21,18.2449731202801
-0.0451274269181491,20.8925633092469,24,21.5051970219172
-0.595592697691682,17.948954673412,15,17.3647400909686
-1.73303337571459,11.7350127380223,7,8.81209286021563
0.472420706398255,23.2529170132577,22,24.8438461891512
-0.464238489046261,18.6777659484575,17,18.3869562936384
0.129523675533995,21.7424400987334,21,22.7053368134749
0.0268812611291351,21.2490966729034,20,22.0084441146774
0.626750837920475,23.8610327713251,23,25.7079142724022
0.0802901771434013,21.5080457380855,21,22.3741536064165
-0.547989861148417,18.2142824859416,18,17.7366001614585
-0.274661198503942,19.7052217802543,21,19.831652440387
0.784678490434692,24.4379386169902,25,26.5303952336416
-0.347131027992239,19.31661164886,19,19.2847986234999
-1.37780620894732,13.5885261847489,10,11.3256478582342
-1.28456014181808,14.094755883658,11,12.0179980707089
-0.49072275055338,18.5317175448767,19,18.1819215757099
-0.870412922985302,16.403111127891,14,15.206255432418
-1.46181713494929,13.1386714135205,11,10.7125716660327
-0.750991496956435,17.0764931140595,14,16.1446476124165
0.239324344229057,22.2497280234307,21,23.422634202622
-0.0919645150927842,20.6563059049224,20,21.171896373892
-0.655606291615038,17.6129438608053,18,16.894333444715
-1.22807906796412,14.4045169013006,14,12.4429207519969
-0.324484764367806,19.4386566952111,21,19.4564882176476
0.162235720139305,21.8958325753288,20,22.9221514935164
1.73971348408065,27.087703881355,29,30.3969835951606
1.70635426982135,27.0154520271868,28,30.2877526664962
1.34425537756763,26.1461314199137,26,28.9965389800843
1.33426649980945,26.1197710033409,26,28.95791535485
-0.183384322434144,20.1859384491689,22,20.5087546992434
0.877826037881766,24.7574234338375,26,26.9874667331708
-1.49990384923024,12.9368757411603,10,10.4382139205739
0.657617333428211,23.9773491452796,24,25.8734936711893
-1.5137086623829,12.8640829158744,10,10.339344206304
-0.438175954859204,18.8209677372456,19,18.5880794800975
-1.05450582249098,15.3682855019403,13,13.7709918858286
-0.896623814633761,16.2553539811922,17,15.0007882284947
1.13683417128184,25.569721916946,27,28.157046838539
0.319281782146684,22.6052925212295,24,23.9258911706736
-0.83035504550001,16.6290200599986,17,15.5207147420817
-0.366929274169612,19.2094893631688,20,19.1341435745765
-0.34821535183806,19.3107548162234,21,19.2765606513191
0.165203249675746,21.9096539053915,22,22.9416907211785
-1.08441079028902,15.2011711262073,14,13.540079135862
0.852051862520868,24.6705258013509,25,26.8630134754409
0.408156455612206,22.9865145804232,21,24.4660075853985
-1.80650663162493,11.3694163603583,10,8.3198592515574
-0.294699216482734,19.5983466448705,21,19.6812092066144
0.702867073650441,24.1447162914343,25,26.1119526999485
0.888342537887305,24.7925533873725,24,27.0378097032558
-1.18325482039207,14.651831725649,14,12.7828667498663
0.340694667307671,22.6984961036263,22,24.0578862659846
-0.893541626780712,16.2727251440078,16,15.0249354092751
-0.49072275055338,18.5317175448767,19,18.1819215757099
-0.827397294023638,16.6457022085456,15,15.5439505940112
1.09381738752338,25.4422199317171,28,27.9725840199751
-0.427136944934074,18.8814568643484,15,18.673059241404
-0.394159199326039,19.0615388864477,16,18.9261347243633
0.792421995617406,24.4650750745068,23,26.569168133113
0.491299166680339,23.3296986596765,27,24.9528154318993
-0.722971023646438,17.2343033497363,15,16.365004984007
-1.042152735087,15.4374218290488,15,13.8665962025592
-1.16720787241791,14.7406624512115,15,12.9051153475686
1.5500959338589,26.6600927369763,30,29.7552999469848
1.68972516388518,26.9789730110298,29,30.23273777447
-1.10450879104747,15.0890783281699,15,13.3853375630648
0.707553377964159,24.1618370968197,22,26.136360565146
-1.03243972793865,15.4918226527988,15,13.9418538252842
-0.49570406036512,18.5041915752258,17,18.1432884548237
-0.74403696941622,17.1156735495541,18,16.1993422601988
-1.3809090167306,13.5718014338079,14,11.3028183636126
-1.4456316092433,13.2248448262693,10,10.829854382663
-0.67809804200022,17.4866671834955,16,16.7177091346969
-0.13397281081131,20.4416327229396,20,20.8691697241826
0.0477703698509594,21.3509455227171,20,22.1522629619064
-1.08197936504625,15.2147442361902,14,13.5588244222722
-1.44138957345987,13.2474700561356,11,10.8606597788936
-0.859652866290436,16.4637857019664,16,15.2906758441822
-1.27505075596385,14.1467533251995,13,12.0892596434875
-1.01138104444832,15.6098826303218,15,14.1052671343536
-1.25555551298035,14.2535534827729,12,12.2357126583236
-0.552415894894076,18.1896644531509,18,17.702083377941
-0.575500479963282,18.0610892733865,19,17.5218560277026
-0.918696549413244,16.1309906583781,15,14.8279831365507
-0.827652616843365,16.6442621506441,18,15.5419447203844
0.561884598630994,23.6108538833442,24,25.3521358621721
0.294459140279448,22.4961765921052,21,23.7714032674841
-1.37255928389738,13.6168265814052,13,11.3642847005298
-0.605806565389224,17.8918763739588,16,17.2847899557361
1.47151846929682,26.4703131268296,29,29.4737610328767
0.970697555969795,25.0612182711507,26,27.423452657002
-0.520507097065008,18.3668831793508,18,17.9506233173735
1.06622246029148,25.3589203714721,27,27.8522719309543
1.03122350230872,25.2515462117127,26,27.6974065368629
0.346478799085065,22.7235254607868,22,24.0933387786555
0.872422358319835,24.7392992700769,26,26.9615008694066
0.325299360457,22.6315717303095,22,23.9631043928756
-0.97193389016207,15.8314071361647,12,14.4122178476612
-0.463014284969082,18.6845042663423,20,18.396418232273
-1.334518987204,13.8226818507411,12,11.6455706980454
0.917381224371662,24.8885819574608,25,27.1755173436855
-1.14450824387219,14.8665664552597,13,13.0785151305841
-1.15836591564094,14.7896710010791,12,12.9725935947782
0.980162295173421,25.0913736235765,25,27.4668130135509
0.111519551066924,21.6572124089729,21,22.5848988009464
0.312269501048589,22.5745841116354,22,23.8824092441002
0.419259007413848,23.0330951529544,21,24.5320472211367
0.669972457995139,24.0234180460096,26,25.9391057978052
1.89983534422254,27.4179301666904,29,30.9012352017603
-0.665182714514856,17.5591985381266,17,16.8191483199735
0.755166491083356,24.3335431011153,25,26.3813123370646
-0.344140011822293,19.33276105727,20,19.3075142985465
-0.154365215565413,20.3365136477357,22,20.7209774539166
1.57855274267166,26.7269490033248,29,29.854917092262
-0.145325387098235,20.3831840571406,21,20.7867677398556
0.341548284606831,22.7021938561689,23,24.0631237406964
-1.15078748405689,14.8317104525609,15,13.0304948181521
0.609468260553753,23.7951389899178,23,25.6141614273587
0.773402518600168,24.3982334755005,25,26.4736794675904
-0.413820421537077,18.9542890837181,18,18.7753982007215
1.63292910908507,26.8520135097911,29,30.0419317872129
1.42648634282351,26.3580325367937,27,29.3079825273273
-1.40967060245543,13.4171631433407,12,11.0918690241612
1.15750009287786,25.6299723518498,26,28.2443514879337
0.999467364275419,25.1524273840774,25,27.5546524506806
0.521240315004921,23.4501004119864,23,25.1237596951547
0.415434314162804,23.0170749236042,22,24.5093333620438
0.981996573587679,25.0972007985173,24,27.4751937738389
0.268902191331164,22.3826368270363,22,23.6106980529441
-0.179589259859172,20.2056950130118,22,20.5365963627719
-0.326271495567153,19.4290470662178,21,19.442967862934
-1.26228322641851,14.2166673213689,13,12.1851184210666
-1.20977883268031,14.5053369334468,14,12.581429788975
-0.133437364509516,20.4443849760053,20,20.8730501221913
0.107464960856944,21.6379408894801,21,22.5576683276996
-0.719466414564522,17.2540306032694,18,16.3925619744018
1.12179656056788,25.5254730506362,26,28.0929862457546
0.586853329409581,23.7080791548363,23,25.4903447632822
0.664075110392559,24.0014632680078,25,25.9078351008057
-0.0990524394210417,20.6202652513554,24,21.1210644436665
-1.85401507600183,11.1366950581537,7,8.00702337702669
0.531063765009477,23.4892367792062,23,25.1793438359595
-0.660309105869973,17.5865543410256,15,16.857414725927
-0.188319479865531,20.1602180542216,22,20.4725101950072
0.203677148390538,22.0874172719812,22,23.193045043435
-1.66580198366553,12.0753389291333,10,9.2712515047026
-2.23164571511608,9.39934887447974,6,5.67940947797919
-0.523565667574284,18.3499231984048,18,17.9268316169539
-0.032213003565385,20.9571135799902,19,21.5962860171596
-1.24784582896382,14.295861645436,12,12.2937606742498
1.59606053063763,26.7675983356351,30,29.9156042561538
1.20155537409589,25.7562778740374,26,28.4276795864163
-0.226107332603005,19.9622292842624,19,20.1935714259739
0.991299568764818,25.1266701722219,25,27.5175866336189
-0.604750485371904,17.8977803142597,17,17.2930588881946
0.285083296394911,22.4546638861865,23,23.7126404915877
1.05824681533174,25.3346222978168,25,27.8172058847727
-1.01400631156719,15.5951566110019,15,14.0848773550004
1.05662939956012,25.3296825528042,26,27.8100785644525
-0.13020800235649,20.4609756289775,18,20.8964416834319
0.691813007596272,24.1041740753909,24,26.0541658582681
-0.727039984303578,17.2113961935697,18,16.3330090096049
-1.11690078459012,15.0200582681005,13,13.2901153873508
0.0323747976739875,21.2759516087057,22,22.0463628943163
-1.19451656049779,14.5895801178774,14,12.6972422030279
-0.513852150524856,18.4037645830193,16,18.0023655188823
-0.344402418228878,19.3313446085522,20,19.3055218937235
0.560386951518003,23.6049852898927,24,25.3437955754911
-0.189913810630813,20.1519020419226,19,20.4607918790167
-0.724159471720298,17.2276130559654,16,16.3556598618749
0.380513308338732,22.8695302440174,22,24.3001974142395
0.218065785475846,22.1532110574596,23,23.286100576513
0.149022324765515,21.8341006713807,20,22.8348877199883
-0.133763442161741,20.4427089492609,18,20.8706870918999
1.03425418211712,25.2609210867434,25,27.710918478841
-0.132919671107392,20.4470455908532,23,20.876801338513
-1.03527825982862,15.4759209816925,15,13.9198528636632
-0.82002510349429,16.6872822576843,12,15.6018743041164
0.876019722627365,24.7513705300796,26,26.9787944244835
0.0479745300629474,21.3519373602003,19,22.1536636475057
0.890441789773153,24.7995433171948,26,27.0478287728324
-0.628520882950584,17.7647752558095,18,17.1068189715524
0.176361266986836,21.961481803261,23,23.0149648057149
1.73949354194555,27.0872315319248,29,30.396268314846
-1.03404142817997,15.4828494494142,13,13.9294385577628
-1.26478569410091,14.2029549949975,13,12.1663136374207
-0.0210464399096418,21.0127162738202,21,21.674757209527
1.83116095989552,27.2795827491685,29,30.6889141078232
0.207762190672694,22.1061348333749,21,23.2195168875535
-0.605798859838578,17.8919194531283,15,17.2848502908482
-0.153862969554288,20.3391095946551,23,20.7246367528045
0.755183506553953,24.3336037375404,24,26.3813988941967
-0.722346705814361,17.237817790291,18,16.369914128415
0.133426422006264,21.7608400160448,25,22.731340948897
1.52430482910864,26.5986476059062,27,29.6639516090602
-0.39965242701063,19.031608734209,17,18.8840644697878
-1.18284505085478,14.6540982253131,14,12.7859849436531
-0.279779223712063,19.6779677919655,21,19.7932848926183
0.576812585116772,23.6691212344065,23,25.4349567799827
0.499870213748362,23.3643372466177,22,25.001985857805
-0.309192719250282,19.5207629602736,17,19.5720206477252
1.40394412809232,26.3008377901711,29,29.2237440859052
0.410166663558628,22.9949655825179,23,24.4779882327245
-0.203666968486099,20.080027265307,21,20.3595191982284
1.12123237312004,25.5238061821184,25,28.0905739896041
1.06389131839146,25.3518288304266,26,27.8420363925175
1.44058200682116,26.3934591739956,27,29.3602291772149
0.200482966617596,22.0727605464125,21,23.1723171024124
0.227209379622842,22.1948254847779,22,23.3449650031067
0.291097330272273,22.4813105291901,21,23.7503590887829
0.413809076176331,23.0102590611693,24,24.4996700447982
-1.41949952745094,13.3644829456945,14,11.0200605542481
-1.0643312316865,15.313338493535,14,13.6950399012942
-0.933596309939952,16.0470861963931,16,14.7114657735888
1.17800613301563,25.6891218657743,27,28.3301516900514
-0.113380271793133,20.5471857332538,19,21.0180029633186
-0.853856815451779,16.4964718541762,14,15.3361655486603
1.03838114852239,25.2736635600382,25,27.7292869484097
-0.902512414735036,16.2221693076078,14,14.9546656420661
0.696687782234699,24.1220802557911,25,26.0796865054473
0.305321310016189,22.5440659545419,21,23.8392002412543
-1.35163224576447,13.7299280775224,13,11.5187763869923
-0.981819061977104,15.7758529372479,15,14.3352009493926
0.487877179110514,23.3158306430324,24,24.9331313452344
1.94455227015945,27.5054632184657,30,31.0364502922586
-0.365257239083195,19.2185511616239,16,19.1468864033689
-0.804240192071916,16.7763071765303,15,15.7259327847201
1.13386849357056,25.5610225512869,27,28.1444486961434
1.62586672466983,26.8359667190177,29,30.017885692491
0.0713091334227102,21.4648381333433,18,22.313120157344
1.14125696916032,25.5826707052456,26,28.1758023235417
0.685169199802272,24.0797003229544,25,26.0192896849377
-0.658882809001946,17.5945587076906,14,16.8686123558247
0.800381852541565,24.4928596315341,25,26.6088760968995
0.222719037370551,22.1744080394918,22,23.3160834392619
0.0354944857392656,21.2911798587365,21,22.0678657788258
0.0121023176582609,21.1766040292866,21,21.9060947013969
1.33009534354078,26.1087229673102,28,28.941735071042
-0.0759225368805313,20.7375999080358,19,21.2865660681115
-0.1782039187171,20.2129021098234,21,20.546753129824
-0.189542215752458,20.15384057682,21,20.4635235034735
1.44331259527123,26.400292171475,27,29.3703125921342
-1.57463834428646,12.545117068954,9,9.90671552345398
1.87468913865046,27.3678299547066,29,30.8241567710766
0.898539223452641,24.8264354639165,24,27.0863816016513
1.09246706077418,25.4381713858729,28,27.9667330151845
0.312421306926171,22.5752498760093,23,23.8833519028235
0.349916183807745,22.7383701755967,22,24.114366589893
1.86028877634013,27.3388506214265,31,30.7796723394047
-0.437931871215657,18.8223063007561,21,18.5899598424176
-0.854268713356138,16.4941489465133,16,15.3329324694787
-0.739206109620312,17.1428849962999,15,16.2373343436563
1.2069866367907,25.7716502704007,27,28.4500218474604
-0.648738411634339,17.65146861893,14,16.9482362345466
-1.22649008277612,14.4132624831975,13,12.4549316521014
-0.0629560716596315,20.8030250654826,19,21.3788640902453
-1.89753109171779,10.9261541105724,8,7.72430126343678
0.624784258898973,23.8535625521039,23,25.6972840154072
1.77162125890651,27.155671063699,28,30.5000737604332
0.962056056990906,25.0335573315269,24,27.3836930796975
-0.857116722316958,16.4780877682037,16,15.3105792242879
-1.14487377119356,14.864536840115,11,13.0757186565718
-0.14066814627031,20.407183757262,17,20.8206018590018
0.753570294933904,24.3278525916097,24,26.3731894407111
-0.725478128276081,17.2201894221225,16,16.3452907217308
1.35075514482072,26.1632110264819,26,29.0215777698581
0.196934056856594,22.0564544746076,23,23.1492573808855
1.13023748355435,25.550353309304,26,28.1290003779399
-1.9332076956305,10.7554594487607,8,7.4952732004833
0.264152468010851,22.3614024378814,22,23.5806477213829
0.836854806128937,24.6187528617263,26,26.788914303035
-0.99832786558931,15.6831349254342,12,14.2067209610296
0.763455407985208,24.3630204566047,23,26.423395348036
0.27876191323421,22.4265831620704,22,23.6728946815493
0.58179102868007,23.6884609506966,22,25.4624514397064
0.326730708037493,22.6378125741242,21,23.9719422634259
1.17207261428899,25.672071305623,26,28.3054093031968
-0.0375392260215509,20.9305230723846,20,21.5587620115069
0.776613369689431,24.4095624945115,24,26.4898602616435
-0.911323667787019,16.1725232772951,16,14.8856799109736
0.0032250653009024,21.1328885191725,19,21.8443809837269
-0.960744262937967,15.8943226663571,16,14.4994713879226
0.791215328059097,24.4608533644666,24,26.5631355327841
-0.380501083559401,19.1358358203252,18,19.0305816507401
0.223689903406018,22.1788256540862,21,23.3223322780612
0.801324338547537,24.4961420834758,25,26.613567786055
-1.12448265129203,14.9778661779364,13,13.2319280252507
-1.17275407275608,14.7099437803702,13,12.8628317063517
1.68692388693251,26.9727973112157,28,30.2234327333705
0.382420847844498,22.877649022115,20,24.3117027382009
1.61655554996618,26.8147213008434,28,29.9860728496596
1.10452615942599,25.4742268971946,27,28.0188540160408
0.4256440407716,23.0597783164785,22,24.5698819986172
1.66586383841748,26.9260838113195,29,30.1531283557444
-0.243435574354266,19.8708341484842,20,20.0648460716318
0.589407750112508,23.7179603559942,24,25.5043949944535
0.722518264993357,24.2162437262157,24,26.2139431638878
0.0203680132117087,21.2171924816575,21,21.9633982430794
-0.0818921929609962,20.7073932221057,21,21.2439558961286
1.09927696488157,25.4585599936962,27,27.9962026512659
-0.651412139016113,17.6364725781952,18,16.9272532044082
0.527770321708869,23.4761359402253,22,25.1607360593171
0.354275553657884,22.7571647265931,22,24.1409907168332
-0.41925775774638,18.9245689473302,18,18.7336350152005
-1.07404516463873,15.2590536794054,14,13.6200302635087
-0.240720887834009,19.8851767860741,19,20.0850453304866
-0.999982611947336,15.6738458325118,14,14.1938530695188
1.61981140875124,26.8221617751835,29,29.9972111889069
-0.998790601120558,15.6805372270823,15,14.2031223752742
0.0175060717695171,21.2031516529899,23,21.9435746643844
-0.247411901705238,19.8498096093798,19,20.0352375399676
-1.29707395004032,14.0264301746597,11,11.9244003466294
1.53702834736587,26.6290623033547,28,29.7091439686544
1.16012341876616,25.6375744498661,26,28.255373707418
1.51311659500971,26.57173766684,28,29.6240054796629
0.985586495321742,25.1085894292531,26,27.4915748990299
0.0154003491517117,21.1928123086608,19,21.928977354998
1.83491135233616,27.2872630950528,29,30.7006588297521
-1.37494424025958,13.6039599536901,11,11.3467176569399
-0.664322505824549,17.5640275039351,17,16.8259029657717
0.0243657980299905,21.2367833150906,23,21.9910584456391
0.773832489446901,24.3997516241958,24,26.4758476951072
-0.640675363614833,17.6966757057788,15,17.0114992041271
-1.07526488887423,15.25224023584,13,13.6106174935706
0.184461738533632,21.9989679103715,20,23.0679674305742
0.0127989434107217,21.1800290971007,19,21.9109301154644
0.358869605836288,22.7769324947243,21,24.1689950734506
-0.635941427502379,17.7232060424648,17,17.0486310576965
-0.826667601578341,16.6498177794689,14,15.549683302915
0.76152082982858,24.3561515802919,23,26.4135882201962
-0.795524835012788,16.8254562361236,16,15.7944468503634
-0.360006510735425,19.2469903883433,20,19.1868799030521
1.05048702254828,25.310885464922,24,27.7829618269568
1.66950275293749,26.9341913469046,28,30.1653203020076
-1.80556733303937,11.3740471136501,9,8.32608789234221
-0.343258481125608,19.3375189759111,22,19.3142069307763
-0.613581491387487,17.8483957875856,18,17.2238975364837
0.166263635801143,21.9145888656367,20,22.9486674128553
0.428890026832691,23.0733139071696,24,24.5890758101151
0.69058121773135,24.0996425966613,26,26.0477078807997
1.03983827908788,25.2781561304274,26,27.7357638397351
0.397606774463737,22.9420385424151,21,24.4029611887015
0.90887270227907,24.860592478679,25,27.1353651257171
-0.797179081841314,16.8161276683229,16,15.7814414962037
0.473588899189574,23.2576876976228,22,24.8506158301936
-0.968511104089207,15.8506489953072,16,14.4388996369711
-0.418106179894465,18.9308655291744,20,18.742482787896
-1.05538763271626,15.3633525482445,16,13.7641720589051
0.0376324376629972,21.3016066038245,23,22.0825890919388
-1.40015264964921,13.4682577109547,13,11.1615428198283
0.793644592811161,24.4693499009869,24,26.5752768494461
1.27030134584107,25.9476937558961,27,28.7063784861236
0.784309086119418,24.4366414266291,25,26.5285420084475
1.20039533133373,25.7529889248145,26,28.422900285343
0.943282988467986,24.9730409165116,23,27.2967530669886
0.412960171505475,23.0066969789358,22,24.4946199238889
1.17790502451857,25.6888317596403,27,28.3297306467847
-0.815726664411671,16.7115256250939,15,15.6356525432205
-0.0515722686029572,20.8602528797678,20,21.4596066657825
-1.30737686671037,13.97026289911,12,11.8474934758808
0.181826995168961,21.9867881865471,21,23.0507457325492
0.00403403561438235,21.1368775432847,19,21.8500121373882
-0.233082287962692,19.9254856271618,17,20.1418169567659
1.35290367887082,26.168844148666,27,29.0298383146989
-0.973778084148244,15.8210408897263,14,14.39784474762
0.114891704587827,21.6732185264831,19,22.6075160554342
-0.865740945724855,16.4294548218944,15,15.24290571045
0.401362177244327,22.9578948290132,23,24.425436996674
0.643503428288336,23.9243800290513,23,25.7980767686173
0.667144677022082,24.0128986514392,24,25.9241222497609
-0.171584088183658,20.2473055149242,21,20.5952388711524
0.731232361643916,24.2477389717664,25,26.2588682315979
-0.131107573116813,20.4563556269647,20,20.8899277587679
0.13267909636358,21.7573187409906,22,22.7263643479145
0.730295334778601,24.2443588385021,24,26.2540462973669
-0.71396731997442,17.2849793480141,15,16.4357990794745
-0.689142166175552,17.4246043999482,19,16.6309349570208
