"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.322757321343862,28.143619437188,28,27.2265311984921
-0.293285818383019,18.4805008080911,18,16.1155587786928
2.19105377784552,41.9172120943649,43,43
-0.969907362665131,10.6746227925984,10,7.53702458286303
0.263478546765924,27.1985774822142,28,26.1343393044311
2.19105377784552,41.9172120943649,43,43
-0.39207912813793,17.0875967517711,17,14.5427143730539
0.785497349501885,34.6497309360086,34,34.7070029584595
-0.286635624053007,18.576731980423,20,16.2246812200009
-0.123946754676846,21.014378646229,23,19.0048468859178
0.202638104301773,26.2194474604129,25,25.0026111517833
-0.225748216557389,19.471043452535,20,17.2412951059065
0.816950536089679,35.0095789993736,35,35.1168648959177
-0.634843598080427,14.0045822856615,12,11.1168051153216
-0.691782992258508,13.360698677953,12,10.4133002533284
1.78620007764346,41.0910807790218,42,41.9860488114223
1.08972855636194,37.6262927907028,39,38.0772206657276
-0.634155820735533,14.0125535228122,15,11.1255437961595
-0.535657158655839,15.2006259196322,16,12.4354446250311
0.650770097705257,32.9738795856942,33,32.7910599246179
1.83972696112141,41.2324650978326,42,42.1523905861155
0.694623728445295,33.542752600999,34,33.4426460265562
-0.267023140773692,18.8622309692213,18,16.5487440329889
0.65435957424783,33.021260535261,34,32.8453728150766
-0.785775396375866,12.3680526509803,12,9.33856539808864
0.473051294347553,30.4633293666645,31,29.904245380768
-0.204321464948248,19.7911490115847,22,17.6061942421021
0.685901403242477,33.4313582223753,33,33.3151458999331
-0.33000977848869,17.954521616274,20,15.520121556098
-1.11993295205148,9.52248297815274,8,6.33925300925824
1.42405720345009,39.7449209543561,39,40.4529081241167
-0.22333316985463,19.506988217063,20,17.2822444868026
-0.0597821016933553,22.0132612053234,22,20.1511855489325
-0.085545655428996,21.6100518030205,21,19.6880575611777
2.19105377784552,41.9172120943649,43,43
0.0211793609906174,23.2960551080582,24,21.6275610258049
1.78620007764346,41.0910807790218,42,41.9860488114223
-0.469708007923647,16.045676022366,14,13.3754298101494
-1.14875720229722,9.32203850554499,8,6.13360969954146
-0.99513491990371,10.4673907825494,12,7.31973999492652
1.27546936079449,38.9314265702592,39,39.5411198748522
1.46015319942233,39.9160084397815,40,40.645197040028
1.2629041796101,38.8538611204458,40,39.4542479660069
-0.00565087608151824,22.8685898019143,26,21.1351444251655
-0.873740598538909,11.5183753642695,13,8.42916737168177
-1.17217149089128,9.1637919728058,9,5.97188894998807
0.195501509782794,26.1042425004283,27,24.8694633935927
2.19105377784552,41.9172120943649,43,43
2.19105377784552,41.9172120943649,43,43
2.19105377784552,41.9172120943649,43,43
-0.717995809319806,13.075028552359,13,10.1027365317911
-0.531813990713256,15.2488103594486,16,12.4888666235525
0.714919749126245,33.798524398482,33,33.7352216634148
0.30926989339008,27.9296562682676,26,26.9792859529443
-0.127056257718888,20.9664419903174,21,18.9499208295934
-0.480651666243231,15.9028164519699,16,13.2160748336292
1.75602019020475,41.0059342117776,41,41.8866995046631
1.27550161399878,38.9316238015201,40,39.5413407659601
0.927921899220515,36.1819948202602,35,36.447793324546
0.374456012322148,28.956361117766,29,28.1653973503393
0.123546837121694,24.9416771047779,24,23.5262642728896
1.36981761007338,39.4691550194438,39,40.1435181354103
-0.31988160647767,18.0986476937781,17,15.6831071993784
0.974221933325882,36.6267249543699,37,36.9507460102269
-0.680666428700212,13.4839036839478,15,10.5475434749639
-0.50588324339699,15.5773916192474,17,12.8537414227025
-0.157890530895951,20.4936671503355,22,18.4086904904791
0.387202005564754,29.1546544951623,27,28.3943711078864
-0.221722269223231,19.5309836017253,22,17.3095843816361
0.028916004152965,23.4196878261681,24,21.7700509015259
0.369590528277749,28.880432522472,30,28.0777101523937
0.24500163041215,26.9019486802751,27,25.7914750505348
0.233973969833022,26.7245657329022,24,25.5864422628134
-0.202029300862402,19.8255503947612,23,17.6454391288546
-1.28602746271931,8.44862336685985,9,5.24846770807677
-1.55928444349282,7.03464572945,7,3.85994077191253
1.83972696112141,41.2324650978326,42,42.1523905861155
-0.275954716295934,18.7319025313549,22,16.4007532718381
0.840691635609735,35.2731423847545,35,35.4166698719616
0.637113277514568,32.7923044394809,32,32.5828514425083
0.604929061514688,32.3563844792403,34,32.0825677639931
2.19105377784552,41.9172120943649,43,43
-0.286767000988447,18.5748280457619,18,16.2225216992149
-0.477077507798465,15.9493609882097,17,13.2679743715563
1.45516625436461,39.8929398893194,39,40.6192498988099
-0.262491121454138,18.9285581520436,19,16.6240967847277
1.44454977500909,39.843229071717,40,40.5633583273789
-0.0399851246756909,22.3248664756783,24,20.5094270107131
-0.385771047535101,17.1743792070068,17,14.640317325138
-0.308011169672049,18.2684796391364,18,15.8753318741913
0.504108816652096,30.923294509902,32,30.4342596885678
2.19105377784552,41.9172120943649,43,43
0.427530298870366,29.7756583917576,30,29.1111571359126
0.224009181847443,26.5640921320196,27,25.4009566754893
-0.570600969474624,14.7687155838594,14,11.9575866964261
-0.49793519270521,15.6793014983054,15,12.9671083145723
-0.627947739253816,14.0847116048793,12,11.2046807000046
-0.825326891590136,11.9766042221347,12,8.91831872077325
0.126881985866799,24.995538937802,27,23.5884709350264
-0.0569800863164966,22.0572745162579,21,20.2017692708384
-0.510568437645804,15.5175792686808,14,12.7872485005024
1.82402042545024,41.1922086292144,42,42.1048357401533
-0.219909482221451,19.5580045816099,22,17.3403750298383
-0.893493984192972,11.3379392746202,11,8.23742173604629
0.0610053687812148,23.9340124179117,26,22.3631304193221
1.64105341906386,40.6416310360851,40,41.4668593126944
1.75602019020475,41.0059342117776,41,41.8866995046631
-0.221671036351951,19.5317470001049,18,17.310454230876
-0.699535847018623,13.275497370192,15,10.32057112806
-0.718572859302328,13.0688165600995,14,10.0959942797825
-0.385159659205247,17.1828066005778,16,14.6497984324925
-0.0903509787748198,21.5351528006097,20,19.6020849358826
0.404972124341744,29.4295415032969,28,28.7117160599311
-1.31743089029052,8.2660119924668,9,5.06584636830425
-0.0247691001185808,22.5653387803094,20,20.7860707099181
-0.0109091407488132,22.7850661088622,24,21.0389777141695
-1.14918251226209,9.31912789932787,9,6.13063010659411
-0.22505535084372,19.4813522866021,23,17.2530385804258
0.341056197341985,28.4327183839903,29,27.5605538892174
0.381018092111464,29.0585626062555,30,28.2834168964454
-0.915539854514297,11.1409614655929,10,8.02868025243719
-0.244587034572553,19.191859337564,22,16.9234656484233
-0.39684767713992,17.0221988835004,16,14.4691991178834
-0.111688831215207,21.2037937831493,21,19.2219625023232
-0.624813307309964,14.1212854862,13,11.2448135409099
-0.396871488041088,17.0218727753002,15,14.4688326118704
-1.06031106052747,9.95776338482206,10,6.7887428408324
-0.242405030024331,19.224084984732,21,16.9601312890529
-0.0890868802458909,21.5548462661924,20,19.6246882444752
0.631054634716864,32.7110953226352,31,32.4896962192476
0.820297827983386,35.0471593720599,36,35.1596333446226
0.671438395443759,33.2447182468504,32,33.1014200694291
1.50556888043732,40.1180198311107,40,40.8727483160853
-0.40145930946608,16.9591218474941,16,14.3983230071281
-0.422880848402141,16.6683272970086,18,14.0719652064368
-0.514760422041218,15.4642284550915,15,12.7279663503474
0.35867950463396,28.7097096064008,28,27.8805281766121
-1.09106055898309,9.72971100123826,7,6.55276002226633
-0.231525026670005,19.385204761924,19,17.1435315356466
0.184787524846578,25.9312095745767,27,24.6694912860928
-1.41304581095985,7.74458485066131,8,4.54954262544415
-1.07785785816638,9.82668421642977,10,6.6529772509162
0.0381118336443811,23.5668354832543,24,21.9396812352323
1.6578742973204,40.6991615447181,42,41.5326994039063
1.74461260179821,40.9726766666196,42,41.8480418655944
-0.134694571892286,20.8488861745827,22,18.8152615729064
-0.545719408231144,15.0751047248866,13,12.2963833518497
-0.438690691780488,16.4560793472927,16,13.834177129993
-1.53568883654133,7.14281681957135,5,3.96395686340803
-1.4666867755192,7.4728267151962,7,4.28366822406884
1.74461260179821,40.9726766666196,42,41.8480418655944
-1.15445485992867,9.283158476323,10,6.09382375080344
1.54084049855702,40.2652788005139,40,41.0390900907785
0.0304345261641405,23.4439721162751,24,21.7980427221543
-0.10499488425439,21.3075253886414,20,19.3409186653131
-0.473321837364735,15.9983873844516,17,13.3226615281351
0.805494514457003,34.8799186906363,35,34.9692531211803
-1.33524610409494,8.16501175590228,9,4.96523180850352
0.53445296562417,31.3647248027224,32,30.9425103987897
0.703991800768932,33.6614091471065,34,33.5784074653201
0.630236514783028,32.7000987320358,33,32.477080393755
1.83972696112141,41.2324650978326,42,42.1523905861155
-1.20898356075142,8.92297566851245,8,5.72689539888992
0.390769487431578,29.2099901606682,31,28.4582607882499
0.143470779161784,25.263540780116,23,23.8980356493508
0.84939566324545,35.3680313158597,35,35.5245231443691
-0.020815537824203,22.6279513537136,23,20.858125855808
0.574916963183849,31.940101407039,31,31.6043028895561
2.19105377784552,41.9172120943649,43,43
0.0861470572605736,24.3384275916882,26,22.8297777593099
-0.157737857729232,20.4959962188749,23,18.411354593258
-0.523987448870718,15.3473497688113,17,12.5981851626918
-0.381711164403676,17.2303944828786,18,14.7033461418175
-0.242958612906074,19.2159064372412,21,16.950825394826
-0.206224757388234,19.7626067541229,19,17.5736376903797
-1.5425726701234,7.11102218826945,7,3.93334293745357
-0.34071704847843,17.802947897943,19,15.3488596008605
1.04362517270646,37.2457163193556,38,37.6489611957296
1.83972696112141,41.2324650978326,42,42.1523905861155
-0.251604032473229,19.0884264517351,18,16.8058193887877
1.47765673655326,39.9955694550094,40,40.7347413702574
2.19105377784552,41.9172120943649,43,43
1.75602019020475,41.0059342117776,41,41.8866995046631
0.700921757807396,33.6226366211279,34,33.5340515388348
-0.35433724458991,17.6113364534617,16,15.1325787421542
-0.885359426227749,11.4117901624951,12,8.31584066475784
1.04401436686822,37.2490297130699,35,37.6526930333056
0.533020341850602,31.3440698182007,29,30.9187384133268
-1.45745128755652,7.51862823204988,6,4.32831699694909
-0.507143951218879,15.5612780029975,16,12.8358248436578
-0.81302996506448,12.0966517572586,14,9.04697084724872
2.19105377784552,41.9172120943649,43,43
1.64105341906386,40.6416310360851,40,41.4668593126944
0.0560173379702585,23.8539165633286,25,22.2707395578175
-0.814678307817596,12.08047337858,14,9.02962098992329
-0.423377234722189,16.6616324229427,15,14.0644592781769
-0.250935412378164,19.0982689197393,21,16.8170118980472
0.0939255566783895,24.4637543046927,23,22.9744376796635
-0.570917063801922,14.7648601637644,14,11.9533293960724
0.188348963429072,25.9887365530244,27,24.7359730517881
-0.423827045754093,16.655567437929,16,14.0576598509072
0.109884323271655,24.7211261557176,25,23.2715753621621
-0.277725434145766,18.7061260008832,18,16.3714949584041
-1.04383574745846,10.0831627280703,10,6.9189429123286
1.26767039370769,38.8834547205943,40,39.4873927481221
0.50006669471774,30.8638836704063,30,30.365824197099
-0.929786496929703,11.016109479933,11,7.89669512569324
0.211607107271949,26.364157985567,26,25.1698661068388
-1.23100982516498,8.78337864780115,9,5.5855124299646
-1.5297557736613,7.1703788923813,7,3.9905225858291
1.51511090211702,40.1586664882718,41,40.9186176952026
0.489564324927436,30.7088768686256,30,30.1872383764252
-0.355338765835332,17.5973004707995,19,15.1167454727014
1.78620007764346,41.0910807790218,42,41.9860488114223
0.470969503863178,30.4322189573535,32,29.8683828307169
0.111714195190556,24.7506553621476,22,23.305672124494
1.42927055386724,39.7702283313762,40,40.4813317310964
0.783312896498137,34.6242892108718,37,34.6780026495932
-0.375901935362395,17.3107650776185,18,14.7938194200085
0.968499541834458,36.573154386133,36,36.8902197540906
0.509393450696497,31.0007564343845,28,30.5234774181145
1.50556888043732,40.1180198311107,40,40.8727483160853
2.19105377784552,41.9172120943649,43,43
0.857493514015374,35.4554735794432,36,35.6238724511283
0.674394527719845,33.283060684275,30,33.1453370339599
-0.56128093614555,14.8828106511794,15,12.0836418716015
-0.326466068306963,18.0048670232253,16,15.5770396840405
1.50556888043732,40.1180198311107,40,40.8727483160853
0.199608515065634,26.1705471065673,25,24.9460941351345
-0.699256004524097,13.278562386594,14,10.3239054393734
1.17315656074944,38.2559175254741,39,38.7841834519413
-0.496850609789602,15.6932510565979,15,12.982633372885
-0.836852316031581,11.8654399500654,12,8.79936993211088
-0.835728504559276,11.8762218606116,11,8.81089906849057
0.382822900093675,29.0866298621321,31,28.3158262892992
-0.229566106428539,19.4142902763512,19,17.1766534582983
0.254617318715863,27.0564167698404,26,25.9700209584753
-0.391872554925268,17.0904337768159,18,14.5459042564662
-0.579651890847687,14.6586906831002,14,11.8361518278709
1.54084049855702,40.2652788005139,40,41.0390900907785
-0.551278014945992,15.0061609927393,14,12.2200670996573
0.539752608227138,31.4409682590992,31,31.0302510679582
1.44454977500909,39.843229071717,40,40.5633583273789
-1.12488412750857,9.48760116034086,10,6.30340370326131
1.29340716731668,39.0396579130919,40,39.6623339445479
-0.517857686594926,15.424910530308,18,12.6842939340452
-0.0395396896344573,22.3318944075634,24,20.5175098942412
1.63694690096502,40.6273518137663,42,41.4505395978247
2.19105377784552,41.9172120943649,43,43
1.75602019020475,41.0059342117776,41,41.8866995046631
-1.25545631716431,8.63223173023666,9,5.43297665056926
-0.660283201839183,13.7129760452439,13,10.797610094364
-0.372639040586882,17.3560196493238,16,14.8447829436433
-1.44543532273153,7.57882348516699,8,4.3870974794054
-0.825704211286135,11.9729442437519,13,8.91439962155314
-0.496803160940603,15.693861563786,16,12.9833128720422
0.879690948576701,35.6910252499867,35,35.8913057169668
0.059123143020985,23.9037824843951,23,22.3282588359134
2.19105377784552,41.9172120943649,43,43
-1.50938963267059,7.26612811025995,7,4.08300534559772
1.75602019020475,41.0059342117776,41,41.8866995046631
0.444213032668405,30.0294285443333,31,29.4039167894922
-1.14182717423365,9.36965494379295,7,6.18238143684137
-0.61788794818121,14.2024294558885,15,11.3339052278524
1.78620007764346,41.0910807790218,42,41.9860488114223
-0.404990889487556,16.9109304192772,17,14.3441931931343
-1.5425726701234,7.11102218826945,7,3.93334293745357
-0.475538587818532,15.9694353871219,17,13.2903641306536
0.245950391248551,26.9171985552808,29,25.8091020496275
1.5374103675521,40.25131385852,41,41.0232953651554
-1.74535487813866,6.25406576978259,6,3.12125754701971
-0.459981423245363,16.1735041019041,17,13.518165225314
1.55454356699576,40.3203209330476,41,41.1013898689236
1.75602019020475,41.0059342117776,41,41.8866995046631
0.0749409278479002,24.1580369607605,20,22.6215979953803
-0.166251543229876,20.3663032124597,18,18.2630399858756
1.05837641516753,37.3700928295241,37,37.7890047309332
0.977916888078834,36.6611080004238,35,36.9895850563777
-0.232008930348453,19.3780234531296,17,17.135354292164
-0.887011476628088,11.3967404679352,14,8.29985318921626
-0.838996388288207,11.8449039526075,9,8.77741537903148
2.19105377784552,41.9172120943649,43,43
0.122829769273802,24.9300976976166,25,23.5128912512095
0.307262097869576,27.8977456083878,29,26.9424094463814
-1.44704897899429,7.57069955194724,6,4.37915787265668
-0.330119636361343,17.9529622920276,17,15.5183589207829
0.0663652123224864,24.0201333174558,25,22.462482835955
0.52244338791393,31.1909969516966,31,30.7425355867475
0.84303272591412,35.2987560934677,36,35.4457875016404
-0.281318673851031,18.6538819404899,21,16.3122057741199
1.00725623131216,36.9283801121956,38,37.2912726280246
0.17986497110835,25.8516845460053,28,24.5775898751073
-0.137789413046254,20.8013366836255,24,18.7608090765192
0.253063315930435,27.0314668037672,29,25.9411819901126
-0.572012070153663,14.7515115226903,16,11.93859047406
1.28758976732179,39.0048764289169,40,39.6233802159451
1.10243338558629,37.7270047162435,36,38.190426531286
0.108126203482598,24.6927580834534,24,23.2388202851955
0.213239054311059,26.3904784893666,25,25.2002877135763
-0.90498477832981,11.2346946305857,12,8.12793429144386
