"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.946385548132899,24.3066949361783,24,24.8788984266756
-0.420926323387934,9.24433637189821,11,7.77919767694917
-1.52748358350007,3.19733846383411,2,1.40175306322708
1.5839112498438,27.2284174620791,27,28.0596825191814
-0.354850977963278,9.88308258603962,10,8.49451817674298
-0.134375487127278,12.2074892807609,13,11.1400083963704
-0.108949790042027,12.4935082900178,12,11.4685286039606
2.02453594259796,28.033349372584,29,29
-0.0299773878268843,13.4044459268955,14,12.5167624415352
2.02453594259796,28.033349372584,29,29
-1.29035882859048,3.89393367292843,3,2.08920868117157
-0.941403487677104,5.37761947155819,7,3.60769608567508
1.25129653574816,26.0805852812291,27,26.8079027467878
2.02453594259796,28.033349372584,29,29
1.56721342240462,27.1848898297128,28,28.0113131607064
-0.170784045667935,11.8042217180451,15,10.6775745748892
-0.945479606162463,5.35590081130472,6,3.5850906103308
-1.10726448152592,4.58555965981247,4,2.78994142800866
0.280606811953015,17.248759569357,18,16.9364284415728
2.02453594259796,28.033349372584,29,29
2.02453594259796,28.033349372584,29,29
2.02453594259796,28.033349372584,29,29
-0.595558519466594,7.70428877429971,7,6.08339504701874
-1.32397936397267,3.78341697912469,4,1.97872357042595
0.553022292570031,20.5947505997185,20,20.7421838281935
0.477614469619305,19.7079082435144,17,19.7387123201482
-0.047155607571785,13.2034449740509,14,12.2852911846037
-0.28064045154296,10.6334103862946,11,9.34227777815055
1.5839112498438,27.2284174620791,27,28.0596825191814
1.26506335966079,26.1419307407471,27,26.8742630936591
1.0622297659992,25.0821670928781,24,25.7257320978419
0.211557835631758,16.3711493911744,17,15.9306238916221
0.234650992193409,16.6642450031643,16,16.2668221702164
1.2300368662912,25.9830520625793,26,26.7024013343684
-0.236720042966054,11.093092440074,10,9.86499812395414
0.772639409977031,22.875056910311,23,23.298156638008
-0.544349009998259,8.13214559057854,9,6.55013279464124
-0.408697342352537,9.36038325628706,10,7.908677294495
-0.0964147644226291,12.6358354592295,15,11.63213974159
0.583412870244292,20.9390222756812,19,21.1304884342067
-0.267502409074831,10.7697232767195,13,9.49704465761498
0.247367844527135,16.8258960872854,17,16.452124343035
0.500405456195561,19.9804318242179,21,20.0475378911953
0.100606136991556,14.9800630428962,14,14.3316177419341
0.285002512776495,17.3046777622201,15,17.0004234541853
-0.453647589589487,8.93884585884304,12,7.43942300433954
-1.46814666565832,3.35518935747049,3,1.55552281269773
-1.49150196654934,3.29191501114912,3,1.49372878218842
2.02453594259796,28.033349372584,29,29
-0.52427812971872,8.30539297030835,11,6.74011081970589
0.781039221621873,22.9520079249992,23,23.3836587987344
0.657216853225079,21.7387622194408,21,22.029458296158
0.384874983776106,18.5674802367992,20,18.4424016028151
2.02453594259796,28.033349372584,29,29
-0.221178838447841,11.2584542189006,10,10.053562985835
-0.360952632248718,9.82291171074698,11,8.42686745478055
1.5839112498438,27.2284174620791,27,28.0596825191814
-0.211284751061012,11.3644572959397,12,10.1745720887009
1.2300368662912,25.9830520625793,26,26.7024013343684
-0.0367498963858754,13.3250156394787,15,12.425283267813
-0.689839546179043,6.97199496404504,7,5.29276735789736
-0.24366255054143,11.0196763892749,11,9.78136514839055
0.75980630767886,22.7559668064545,24,23.1657220768609
2.02453594259796,28.033349372584,29,29
0.351263660460831,18.1449818019894,19,17.9606702269668
0.489467086454254,19.8500843520002,20,19.8998761753355
-0.318335771193628,10.248057102152,10,8.90596102259292
-0.390566760703136,9.53426945318489,9,8.10309874653375
-0.40519610569991,9.39379289093015,7,7.94599488865659
-0.662790169392534,7.17458034783961,7,5.51044431274179
0.0384984336492244,14.2206797972814,16,13.4570799223538
-0.0845231074565552,12.771655789997,12,11.7883419322396
-0.448519031661404,8.98623708462331,8,7.4920284324423
1.63964050809074,27.3651411437675,28,28.2126042628667
-0.539718199711797,8.17184465231347,10,6.59361588717887
-0.748147600997341,6.55615120107115,6,4.84846046095556
-0.0458306079548491,13.2188931733448,15,12.3030787528035
1.5839112498438,27.2284174620791,27,28.0596825191814
1.5839112498438,27.2284174620791,27,28.0596825191814
-0.110045771167537,12.4811053563725,11,11.4542748314282
-0.786698884308483,6.29685905533291,8,4.57313239334453
-1.17623300813202,4.3055000446968,5,2.50444681423438
-0.220960320145634,11.2607892754779,10,10.0562275154092
-0.0541342537865738,13.12223504415,12,12.1917912122306
0.496680435381724,19.9361377713259,18,19.9973703915593
-1.29665775998242,3.8728851533512,4,2.06813005867675
0.114025255426644,15.146237055252,12,14.5228738985477
-0.147165764868018,12.0649724419899,13,10.9764705007267
-1.26505152334863,3.9801572156365,3,2.17572607241745
-0.362788895077028,9.80484994424391,13,8.40657080328109
0.262650799950142,17.0203000079481,17,16.6748528655861
0.502529649833528,20.0056457068655,21,20.0760904348875
-1.07493927202414,4.72607042980242,4,2.93395559272385
-0.490574293429665,8.60313024507677,11,7.06790097781549
-0.633328363644642,7.40214807377648,6,5.75592060939299
-0.0919564426144478,12.6866652999997,13,11.6905897219364
-0.727730254786732,6.69851660022252,7,5.00018951125107
-0.192733959826793,11.5647228914554,9,10.4034492271014
-0.910236119953993,5.54776844516151,6,3.78512631601
-0.152127389151946,12.0099342045029,13,10.9133453364111
0.0809397013765068,14.7378103463633,13,14.0527115800019
0.75725311917778,22.7320538760471,24,23.1391136321113
0.72497412527177,22.4234797794203,22,22.7952900437221
1.5839112498438,27.2284174620791,27,28.0596825191814
-0.280174088921944,10.6382315140828,9,9.34774795188367
-0.538574342989381,8.18167605852561,9,6.60438898486265
-0.81448727904612,6.11761475415437,5,4.3835714399887
0.458449703792749,19.4760842292268,18,19.4757055889303
-0.899022554221995,5.61078096784017,4,3.8509840719439
-0.34289821872455,10.0016357321908,9,8.62796179911457
0.043734074717464,14.2840326504573,15,13.5300630841065
-1.32397936397267,3.78341697912469,4,1.97872357042595
-1.1791641355695,4.29415715191672,4,2.49293029629876
-0.109454638232756,12.4877942289117,13,11.4619617754071
1.44110401557948,26.8132105464787,28,27.6026529747413
1.5751870264833,27.2058283775011,28,28.0345636923306
-0.299371029802184,10.4408564346389,12,9.12402758984541
-0.469636353446369,8.79228845764963,7,7.27698850734379
-0.260931284923375,10.8382854292941,10,9.57496740390572
-1.32527560860002,3.77924445453441,2,1.97456159017395
-1.77523004710866,2.62570581493312,2,0.856427242079205
1.5751870264833,27.2058283775011,28,28.0345636923306
-1.03797399146411,4.89456916177769,6,3.10728557804558
1.5839112498438,27.2284174620791,27,28.0596825191814
-0.15019936957325,12.0313048715002,12,10.9378539147457
-0.156829531217256,11.9579021916336,11,10.8536849632477
-0.552141894360047,8.06571158931897,9,6.47743297620468
0.822832091350268,23.3231038292251,23,23.795178017194
-1.49074205392274,3.29394985186891,3,1.4957128202835
0.317277213795272,17.7148004115828,18,17.4694279101091
0.517308775543712,20.1801478017324,21,20.2736035166646
2.02453594259796,28.033349372584,29,29
-1.13909064720806,4.45310892244628,4,2.65465246458308
0.266604258276344,17.0706012926255,18,16.7324615036806
1.08391594697821,25.2126449410697,25,25.8675852659692
-0.133507684927427,12.2171920216453,12,11.1511463149238
0.803321068396714,23.1522977068284,23,23.6059363124795
2.02453594259796,28.033349372584,29,29
-0.0124249636946846,13.6114185340514,15,12.7551678889174
-0.274882161851676,10.693028818874,13,9.40994127202164
-0.586747018197651,7.7764331684926,9,6.16184976095432
-0.111405961389883,12.4657216787649,14,11.4365964285195
-0.220654089267469,11.2640620808963,11,10.0599621921433
-1.49150196654934,3.29191501114912,3,1.49372878218842
-0.345110677689747,9.97962372145636,11,8.60316988254557
1.25129653574816,26.0805852812291,27,26.8079027467878
2.02453594259796,28.033349372584,29,29
-0.18820509906658,11.6139133993992,11,10.4597168150991
1.31308330234009,26.3451991867646,26,27.094246211512
2.02453594259796,28.033349372584,29,29
1.5839112498438,27.2284174620791,27,28.0596825191814
0.523565317610369,20.2535206338816,21,20.3566011242103
-0.295430473984805,10.4811908357858,9,9.1697073813475
-1.09367565999073,4.64387366304748,5,2.8496495144375
1.09619514486974,25.2845743080166,23,25.9457152156948
0.544462797260797,20.4963351279346,18,20.6310467895299
-1.08440438251197,4.68428377591167,4,2.89107580744712
-0.455494173984511,8.9218273473602,10,7.42054153823008
-0.81944883242705,6.08627967653064,7,4.35049743012548
2.02453594259796,28.033349372584,29,29
1.5839112498438,27.2284174620791,27,28.0596825191814
-0.147289235026852,12.0636011352228,13,10.9748974863102
-0.896194166585954,5.62682693178165,7,3.86776729962656
-0.304119453511867,10.3923777011102,9,9.06915090813097
-0.4180855481015,9.27120407269325,11,7.80915570976583
0.0833189393015946,14.7670336656949,14,14.0863614517519
-0.36014381444714,9.83087418445612,9,8.43581669831873
0.121130493181829,15.2344962716361,16,14.6244324234261
-0.20029963927378,11.4828092140074,11,10.3097928650816
0.0484247494603681,14.3408995941972,15,13.5955720781144
-0.304392518609256,10.3895940159133,9,9.06600074424661
-1.49150196654934,3.29191501114912,3,1.49372878218842
1.02959782500417,24.87734106759,26,25.5026975535085
0.474179499598001,19.6665295792335,19,19.6917878059733
-0.915685098958199,5.5174950212297,5,3.75351438459259
0.346281553241529,18.0820773175674,18,17.888883236051
-1.32397936397267,3.78341697912469,4,1.97872357042595
-1.70270503673283,2.78038205923838,2,1.00215263121053
1.56721342240462,27.1848898297128,28,28.0113131607064
0.46102690511782,19.5073923080572,19,19.5112407247506
-0.451041927378422,8.96290088108901,10,7.46611981549824
0.357960893305733,18.2294397035636,19,18.0570286134595
0.130717265016109,15.3538656329921,13,14.7617622517049
1.24688102214495,26.0606102352121,26,26.7862957609434
0.550904803305226,20.5704618447612,23,20.7147608237202
-0.288023153746967,10.5572632673145,10,9.25591557763155
1.00215350296188,24.6969532625773,24,25.305900324079
0.639367853735163,21.550318355072,19,21.8180429586797
1.5839112498438,27.2284174620791,27,28.0596825191814
2.02453594259796,28.033349372584,29,29
1.25129653574816,26.0805852812291,27,26.8079027467878
0.724760877294163,22.421402872112,20,22.7929730128587
-0.499795586170034,8.52083379273784,8,6.97713524038367
-0.278193507521098,10.6587206722277,9,9.37099848350777
1.5839112498438,27.2284174620791,27,28.0596825191814
0.386096326178815,18.5827617091578,18,18.4598112649808
-1.32903928385767,3.76716570786171,4,1.9625173013899
-0.530448162566412,8.25180800953339,7,6.68129107661679
-1.06764529312741,4.75864372002302,5,2.96741040971951
-0.812391356930797,6.13091231989744,5,4.39761276554856
0.390509946668609,18.6379382490536,21,18.5226635705079
-0.0594527468640596,13.0605189366099,13,12.1207446875146
0.457630766968036,19.4661273123412,19,19.4644033196576
-0.339136121018381,10.0391356521155,11,8.67021331048892
-0.448519031661404,8.98623708462331,8,7.4920284324423
1.5839112498438,27.2284174620791,27,28.0596825191814
-0.685285282109811,7.00567613212338,6,5.32890198038747
0.580349333474143,20.9046930970904,20,21.0918021129279
1.2300368662912,25.9830520625793,26,26.7024013343684
-0.941403487677104,5.37761947155819,7,3.60769608567508
1.11597031550271,25.3975100981655,26,26.0682915606171
-0.455767400918512,8.91931126518965,11,7.41775045702326
-0.0624846209773168,13.0254048136145,15,12.080325877189
1.39862631760989,26.6690161460109,28,27.4455488963476
2.02453594259796,28.033349372584,29,29
1.5839112498438,27.2284174620791,27,28.0596825191814
-1.16468691899666,4.35060953712421,5,2.5502840590443
-0.446652381018139,9.00353176647763,8,7.51123561449055
-0.455111543900815,8.92535177939551,7,7.42445136365193
-1.31984897201452,3.79675538694121,4,1.99203292425162
-0.694659983840865,6.93653448925425,8,5.25474779718391
-0.712492658751773,6.80704604883716,7,5.11612345141996
0.919559922673629,24.1073114168191,23,24.6600790423143
0.066606975966934,14.5622765083641,13,13.8505640552541
2.02453594259796,28.033349372584,29,29
-1.67648606023699,2.83866153075315,2,1.05741202663079
1.5839112498438,27.2284174620791,27,28.0596825191814
0.476813572041209,19.6982672988527,21,19.7277800170331
-1.07260167307851,4.73647416463279,3,2.94463809985886
-0.765068210803389,6.44081637250286,7,4.72583043376982
2.02453594259796,28.033349372584,29,29
-1.49150196654934,3.29191501114912,3,1.49372878218842
0.107432298362937,15.0645082324997,17,14.4288156591444
1.63474574262507,27.353638682192,28,28.1996746023907
-1.73437783266393,2.71168907616015,2,0.937268329494569
-0.613428869090777,7.55989106739324,8,5.92666910670858
1.47678791415166,26.9265637434187,28,27.7266132417619
0.248981073256954,16.846411471509,13,16.4756349823439
-0.0362530840195092,13.3308342366288,11,12.4319841744417
0.949301340223069,24.3279043802611,24,24.9021489582997
0.948117101593803,24.3193011012486,22,24.8927183572771
-0.05829223198148,13.0739726877508,12,12.1362316738689
-0.860784533880623,5.83298724655803,8,4.083856517261
-0.576756409848938,7.85897993681024,5,6.25173953544846
2.02453594259796,28.033349372584,29,29
0.187754594625725,16.0699480748286,16,15.584846571803
0.212285028854077,16.3803673421175,17,15.9412016365431
-1.1494706935196,4.41112074385172,3,2.61186313028316
-0.40945542204374,9.35316026126425,8,7.90061179523785
-0.0299773878268843,13.4044459268955,14,12.5167624415352
0.699063851561495,22.1674829096565,22,22.5094169888151
0.92717730365315,24.1647122706083,25,24.7231212278718
-0.348654885341757,9.94442605058703,12,8.56354137471048
1.01901885162348,24.8086985313441,26,25.4278527962683
0.0384984336492244,14.2206797972814,16,13.4570799223538
-0.425721193486632,9.19911115138489,12,7.72879765899944
0.173303739820364,15.8876795271241,18,15.3754728174501
-0.724050051248229,6.72455013492324,8,5.02797819470444
1.27371923917782,26.179787352947,27,26.915218481084
1.09619514486974,25.2845743080166,23,25.9457152156948
-0.0291075778605994,13.4146647684364,12,12.5285320443894
0.236072549397118,16.6823081895392,16,16.2875325325504
-0.955680481389877,5.30207953122263,5,3.52911373524222
-0.829537780011897,6.02318232434406,6,4.28395692095365
1.29022815569086,26.2504894524087,26,26.9917218352614
-1.32397936397267,3.78341697912469,4,1.97872357042595
0.51716167902262,20.1784191048954,18,20.2716476904779
-1.0141314244291,5.00789908871929,5,3.22423296700348
-0.976300337324138,5.19557404398742,6,3.41852088359294
-0.637189808937216,7.37191388049868,6,5.72324895334193
-1.14477873379311,4.4300280206467,5,2.63112514645966
1.11925465541673,25.4159247892329,27,26.0882677115346
-0.0556290198061351,13.1048743839635,14,12.1718050509112
-0.392299803828544,9.51755439200222,9,8.08438883303486
-2.01497540653439,2.17229289211664,1,0.436316755557632
-0.895256179003082,5.63216192763705,6,3.87334856461563
-0.841886260051074,5.94707916421573,6,4.20380487821724
-1.14477873379311,4.4300280206467,5,2.63112514645966
-0.00927522026031849,13.6487273343272,12,12.7981471261675
0.0384984336492244,14.2206797972814,16,13.4570799223538
0.496282245300497,19.9313970371899,18,19.9920004053375
-1.70270503673283,2.78038205923838,2,1.00215263121053
0.641951399370886,21.577796580582,23,21.8488872391526
1.08001978467699,25.1895292040293,26,25.8424664391183
-1.72299174574433,2.73617372556556,2,0.960364670179363
-0.496621381088858,8.54909191123147,9,7.00828757396812
-0.0470654206416323,13.2044961695756,14,12.2865015514556
-1.06288451855855,4.78008086784164,6,2.98944160247192
0.205529017985718,16.2947616418741,14,15.8429574965423
-1.36915486997942,3.64167672787432,4,1.83774213428486
-0.348983449409846,9.94116707007442,11,8.55987303349366
0.311674304950384,17.6436836211034,16,17.388146523705
-0.856352104605753,5.85949001701773,8,4.11169681093603
-0.154685288408057,11.9816140749107,12,10.8808711537231
0.183888475845361,16.0211366086229,15,15.5287857037724
1.5839112498438,27.2284174620791,27,28.0596825191814
-0.226751089120268,11.1990032296801,11,9.98574039866743
-1.49773450560641,3.27528550942625,3,1.47752251315236
-0.105325323137846,12.5345727241801,14,11.5157255393326
0.0706409235119649,14.6115909445952,16,13.9073594073517
1.04375184840339,24.9674546196553,26,25.6008763354211
0.747706868931548,22.6420005099475,23,23.0388619697402
-0.120543409022419,12.3626434508058,14,11.3181695847822
0.0535446834735577,14.4030861626571,14,13.6672061684885
-1.02480239177003,4.95671502012976,6,3.17137933011745
0.0675253903781633,14.5734977419435,13,13.8634877914532
