"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
40,5000,13,0.868469406217902,0.00314916005246117,0.0117760327090892,0.99964404506832,0.99966229916738,0.00587097230223189,0.00656291937649949,0.348007896615446,1.2430275564323,5.07239178928041,5.22586388946571,2.48124843163277,5.59395662476834,2.14012378756885,0.975441524368473,0.95351575105953,0.977839030805761,0.990476536604689,0.856836473322044,0.838220700992107,0.873722378150724,0.884899863160463,0.960433274927334,0.987644432155861,0.976481311167567,0.991854324674873,0.97927297857476,0.988857437048314,0.995226876950522,0.989908387041371,0.936628350353522,0.925654618808789,0.915543937226448,0.929610518371673,0.937077682428601,0.934731179618357,0.940691162476008,0.945075721094246
40,5000,14,0.866104768579285,0.00203503022612203,0.0118002976575722,0.999847179661272,0.99985501660172,0.00370136438005926,0.00801572782189567,0.342798611404871,1.28181332094321,4.93985412782772,5.09314713855691,2.47000472153557,5.46784102600602,2.12090149339645,0.973558762570465,0.956034093185881,0.976481989120917,0.990426858742054,0.861758636880463,0.844272203971405,0.878584311576492,0.889550755482207,0.961792943732429,0.986690814070175,0.977769959236773,0.992297069839358,0.978685444670992,0.988171032322298,0.995201918578363,0.989037291111365,0.940604904071867,0.928309558757456,0.918842861413966,0.932653668563077,0.940692884735198,0.937328283781351,0.943159984033571,0.947890802241043
40,5000,15,0.878398005953979,0.00422210050539014,0.0116380093459096,0.99944206579365,0.999470677804232,0.00543162514768657,0.0073331022942257,0.335631308751785,1.20976417891251,4.8463067245611,4.99801723161221,2.48164679382839,5.36327007054162,2.13911791351568,0.973757715938638,0.951601650620309,0.98000655423677,0.991873160868654,0.862828987569564,0.843801299062768,0.883355070597472,0.894202125657635,0.946985641514712,0.986791627416163,0.975500717898408,0.989907097197397,0.981954694547154,0.989952804045107,0.995928291027348,0.987127449192665,0.941809495387758,0.928885885116985,0.918586576792176,0.932139135543288,0.940344242056941,0.939869709373311,0.945622612704262,0.949643976045758
40,5000,16,0.902135039690658,0.00128422782076867,0.0123499599671657,0.999962692525165,0.999964605729003,0.00614932136506795,0.00324733013568974,0.326057940712845,0.976553714101486,3.7724577961123,4.00890882658617,2.36903577383791,4.40438781998021,2.15044904597252,0.973884758799849,0.940756995722943,0.989633624101684,0.99242547188744,0.874184780411367,0.844571981590338,0.907013333789473,0.909307026185354,0.956134853246107,0.986855996992393,0.969926283654043,0.985175422666903,0.98795668666882,0.994803309253484,0.996205536968873,0.980468730941724,0.946950846412303,0.934978491951214,0.91900597473049,0.933329379085744,0.943126620878317,0.952372476392232,0.953575915271225,0.9575176800339
40,5000,17,0.857019526346984,0,0.0113469658767077,1.00069448532511,1,0.00980585793669603,0.00742514852602168,0.366634079936806,1.24207324635609,5.86493688416357,6.04831168803126,2.44276252429283,6.33025423084905,2.12023066325276,0.97414159312543,0.948601000632475,0.975462158132313,0.986359817331005,0.847094048606065,0.822420367297235,0.862308788036907,0.868603014667843,0.968292423060803,0.986986115973994,0.973961498537019,0.992648352729201,0.975153462882092,0.987654878048153,0.993156491863696,0.991261459344398,0.930106215789644,0.920377123034936,0.906873953367961,0.924177329641893,0.931234974361652,0.928605830283715,0.931988741706595,0.938391511108531
40,5000,18,0.88890625115758,0.00355924889341298,0.0119120228952906,0.999679416427174,0.999695856610396,0.00708567741439331,0.00476817748852299,0.346296512246846,1.14359839941866,4.41941685437757,4.6482428261229,2.44437682310818,5.03761882510103,2.13702982920348,0.963707025004014,0.926213153744308,0.98216383481012,0.991725279672314,0.847475067024192,0.813546276525031,0.889092462613193,0.897178464298737,0.96288140125842,0.981685807681874,0.962399685029202,0.981198679808246,0.983282028103306,0.991041792665738,0.995854045366245,0.975963324759712,0.937987140493078,0.920584090142879,0.901968001940773,0.919867032280702,0.934141549710306,0.942916996672132,0.947195050820441,0.951452696496883
40,5000,19,0.862471860045055,0,0.0114828540103308,1.00030873843046,1,0.0103196826951477,0.00757274212882807,0.365708702019921,1.22615655496608,6.13698191506986,6.360916703297,2.36369327105946,6.52029151015332,2.02922021631268,0.968537003119873,0.909592644473153,0.974407473401167,0.980119548352537,0.838701281166502,0.789331391962759,0.866178695078898,0.870512012127978,0.957584311350065,0.984142775779954,0.953725665206276,0.985745108259501,0.968655292942646,0.987120799801709,0.990009872856093,0.983933571381752,0.929530387156373,0.915806355714188,0.888443240709703,0.91742237222226,0.928872867406635,0.930687216565747,0.933012332248603,0.942551341109399
40,5000,20,0.881886653121128,0,0.0116358161114173,1.00000431993742,1,0.00903860536181615,0.00545521572551805,0.357786784600512,1.12668738098265,5.11433791437424,5.36269818862554,2.33428947563869,5.64826723343902,2.03488920147655,0.961972535190838,0.893535340584828,0.980952917753156,0.983450994659513,0.842193113922734,0.785093620185996,0.885900872017012,0.887340559582786,0.9499843589197,0.980801985719257,0.945269982906909,0.977952576543648,0.975267098697907,0.990430672865676,0.991690977401485,0.975383110381566,0.93388376531319,0.917710800809674,0.886055088685797,0.915492358579864,0.929329148506105,0.941223072399424,0.941987558082794,0.950213804344109
40,5000,21,0.876464850640252,0.00239593260110058,0.0119436241788819,0.99983698444154,0.999845344213769,0.00708282335589203,0.00626415024826834,0.3712863710312,1.21790869954665,5.47913156656184,5.69799234447556,2.37015861720876,5.92253531877942,2.03025915551456,0.960688193331722,0.908836105014349,0.97603864312064,0.989286407621365,0.836478697782483,0.791937457820078,0.880149851129134,0.889878896632801,0.961829931881171,0.980147026385186,0.953328959496327,0.978324154197774,0.976467345877016,0.987946680302455,0.994628778802104,0.975107365184159,0.930927920351592,0.914592093658415,0.889908679483506,0.912214858426349,0.92848918306578,0.938163019484958,0.943333926365844,0.948465865289435
40,5000,22,0.893861782276421,0,0.0133353442635891,1.00021088888583,1,0.00520268404356829,0.00403185020600806,0.342391107900439,1.09967118097156,4.28127734069735,4.52333243069521,2.2826177002344,4.84790002013161,1.98921701715893,0.957244636157594,0.908146878765497,0.983000870837365,0.991373529433439,0.844373247196122,0.800894588830153,0.900936618762388,0.90878576407185,0.963944395312814,0.978388796009845,0.952967406979639,0.975448105532206,0.982873145665469,0.991464003803146,0.995677422378071,0.968874976101598,0.940917572336163,0.918897843721555,0.894927141632297,0.916563070611592,0.935117147628712,0.94917681111708,0.953302556417348,0.957813778135499
40,5000,23,0.886347690600916,0.00141052072506767,0.0113225182990891,0.999943816089951,0.999946697316107,0.00751662980396643,0.00461552801415092,0.335064401290183,1.15851163217002,4.33138312396438,4.51820630346785,2.47562182987116,4.93334344109599,2.1926292310394,0.974767591065755,0.949843901884183,0.983470924451557,0.991326430097126,0.866183948842908,0.842602120806667,0.892350823602994,0.896200329600021,0.946354452949438,0.987303191054174,0.974599354547387,0.9894623906381,0.98373245290305,0.991701025738886,0.99565377019179,0.986328535082263,0.943210493538678,0.930690039080094,0.917933614596756,0.93227703149642,0.943098909711876,0.94464322556349,0.946678577765453,0.951793925707129
40,5000,24,0.879089104080776,0.00207312585416877,0.0115999157244759,0.999847867004896,0.999855668696953,0.00616612129707462,0.00517695055071975,0.334105384763882,1.14465386104682,3.70280662668308,3.80913544871327,2.63411214642949,4.41020159953267,2.34652660326438,0.981487547205509,0.980051236797246,0.985790253896237,0.994834516953951,0.868779649412126,0.867560906052339,0.880665626386266,0.888693917722139,0.946029235789489,0.990700533564764,0.989975371813484,0.995418120030415,0.988525601753532,0.992869706404741,0.997413914558019,0.992989865745132,0.94047109241301,0.932083499163098,0.931429496017997,0.936488852127501,0.94032389098484,0.938437864957646,0.942705636835878,0.945105417757991
40,5000,25,0.904285275548497,0.000433011921694037,0.0113403131940937,0.999995526593885,0.999995755999327,0.00619798551441718,0.00450681904004253,0.311183372812617,0.972824937838978,2.78450313395974,2.93678483410388,2.54994778942958,3.73537086910961,2.3314594359098,0.980614015662763,0.970085277224867,0.99164540115049,0.997187314844775,0.882937533102388,0.873205302198967,0.906465978886571,0.91184564004375,0.952689277742908,0.990259569841546,0.984929072179752,0.990564595172379,0.993183444317839,0.995813939021989,0.998592667129483,0.98723040571077,0.949344060850136,0.939647557918599,0.934454547957774,0.940146844147055,0.947759338563783,0.952085069143809,0.954906089646385,0.956510381523336
40,5000,26,0.873025831241482,0,0.0116365232788961,1.00007239857772,1,0.00735206844607393,0.00791962954780213,0.34426146367898,1.2384307766821,4.75154461517674,4.88906432378814,2.52432036504878,5.30934510217413,2.23672525728217,0.976291866221743,0.955421323861134,0.979622275922094,0.990286324386861,0.861802267407252,0.83989239009401,0.878677799490825,0.883713366160821,0.948248630621492,0.988074828250241,0.977456558554463,0.992453094445286,0.980453966680125,0.989758695805243,0.995131310122871,0.990060620747248,0.938448666002134,0.928333058447911,0.91645643109425,0.930568001346031,0.938787243292576,0.93737815181005,0.940060299215333,0.945162995234714
40,5000,27,0.874330575288867,0.00098186834709601,0.0113939278170781,0.999968428600178,0.999970047646322,0.00513965993836867,0.00672229183098524,0.345513388533984,1.21533789327135,5.00180761818957,5.16467681821016,2.49753132219545,5.52533611778717,2.17267027920923,0.974780514155216,0.948214531150176,0.97971192600046,0.98887298473454,0.857767061587337,0.833877094391244,0.878274261364255,0.88478931213689,0.967853234579207,0.987309735673267,0.973763077524598,0.991087765991784,0.97947058527003,0.989803983625273,0.994420929352626,0.988374880419177,0.938535904132152,0.926157147349918,0.913168710803893,0.929447747308702,0.939029543209237,0.937162878780555,0.940632400110101,0.946628182986731
40,5000,28,0.885085950946367,0,0.0110362739667634,1.00001561367079,1,0.00867725333710671,0.0055726327893551,0.332968778676498,1.13669140963901,5.0345752314892,5.22983322754261,2.36585547081103,5.5731485999917,2.08389319345619,0.975645435438446,0.937559846175671,0.982959664438374,0.987460296754035,0.872026322979258,0.836495282524183,0.895029646460466,0.895215956056238,0.962568429705271,0.987747657774214,0.968276740490894,0.988745266298551,0.980067623471655,0.991443223002899,0.993710368645731,0.987312323993256,0.943830251310543,0.933823496694776,0.914601160355804,0.933835165968984,0.942721646004875,0.946060064932701,0.946158525859297,0.952802902515832
40,5000,29,0.871413570948529,0.00251041326614401,0.0115071856986735,0.999786585994426,0.999797530302404,0.00529021071752596,0.00810602120726212,0.353603563938489,1.24330223027443,5.00314040411395,5.13898877055337,2.52799192302695,5.52800053614545,2.18583460711245,0.975719967642482,0.953144173942209,0.978580054047954,0.988728371349891,0.854534123837256,0.832055759687737,0.873756278664141,0.880585173349065,0.95911318934122,0.98778538541653,0.976291029325892,0.992889602612454,0.978761646931016,0.989232052679225,0.99434821433434,0.990039666836416,0.93673344040892,0.924410149142282,0.912170904868017,0.928900637337847,0.938959271101152,0.934749313272891,0.938394998574196,0.94479516098154
40,5000,30,0.895291989246734,0,0.0106965988529454,1.00043948583991,1,0.00436140229301463,0.00408956930142099,0.336038460509614,1.10325780621665,4.26801315984233,4.46728362942942,2.3842435343819,4.87798886138202,2.09465790342942,0.967326117409996,0.93500570095383,0.984505723755673,0.99349740089834,0.857579608617905,0.828421892604536,0.900820633843897,0.908524569519843,0.963333639153791,0.983527385185586,0.966956928179239,0.982477289317071,0.985667104932939,0.992222618042782,0.996743397719965,0.976177325774976,0.941560001271193,0.926055942488305,0.910176846884459,0.92492035736947,0.939440238448338,0.949115711514616,0.953165552000198,0.956399492403619
40,5000,31,0.879893463835947,0,0.0115830079770658,1.00014818935363,1,0.00420484140492859,0.00800041179575662,0.32739785108171,1.18012242414557,3.98883730943859,4.08850041332318,2.55574618592376,4.63322592754494,2.26632954654242,0.981618559629425,0.971322094093207,0.983817505825152,0.9925613854608,0.876166801029776,0.867988769621716,0.885677980846908,0.893374449074883,0.957090400568978,0.990766652461328,0.9855567432133,0.995246284223592,0.984731930603957,0.991875751203321,0.996273750261844,0.993413706617483,0.944453195760784,0.936037820298825,0.931659148842384,0.940386673550261,0.943864568591675,0.941104659879499,0.945184875606293,0.948729646762404
40,5000,32,0.860315776983096,0.00290153262165176,0.0120376124690237,0.999683110916832,0.999699361639045,0.00597966620222388,0.00463347618825567,0.360914755284785,1.33270490089021,5.50181122429453,5.69100991463317,2.51444438810656,6.01061069591711,2.11488846317131,0.966948207600909,0.939353689968755,0.971549169332324,0.989882575683798,0.839529915069685,0.815533217434687,0.863466297368468,0.87920094406622,0.956521190142824,0.98333524680086,0.969202605221816,0.987840679132705,0.974835690485741,0.985671937985618,0.99492842741767,0.984292501185149,0.9311720606967,0.91625865074753,0.903068777798616,0.919984439257396,0.930545370430141,0.929228872435886,0.937657156996212,0.942198058749594
40,5000,33,0.870861272053578,0,0.0119831182849478,1.0001306238258,1,0.0107017721287405,0.00622230820992593,0.353298235075092,1.15216336859953,5.65157358875891,5.87169841390878,2.35196470715185,6.12903790559001,2.03964489242802,0.973475261316103,0.927642379054545,0.98021425033934,0.983821902068865,0.853001283666949,0.811709637642877,0.878388982801647,0.880125273535155,0.957783247431299,0.986648499373563,0.96314193089832,0.988078698973259,0.975781248387194,0.990057700510096,0.991877967327063,0.985074357940871,0.935888579197338,0.923580686062105,0.90094929804228,0.924712478577909,0.935530885206313,0.937224083558274,0.938149920607125,0.946605280389755
40,5000,34,0.877420568685738,0.00306024089510267,0.0117729167620648,0.999698425013793,0.999713890397701,0.00563733549080957,0.00458873322846381,0.338865661407416,1.13528677782434,4.88329330268813,5.05650135654071,2.48817084308181,5.45272126859613,2.18258557978017,0.981017990783135,0.957454096391747,0.984106371092935,0.987166394099675,0.86515893077221,0.844053787616682,0.880922580033614,0.883451913193068,0.956790448276727,0.990463523196657,0.978495833609805,0.994097900155258,0.981075570226632,0.992021356167767,0.993562476193457,0.991747958627368,0.939841606055116,0.930139199675087,0.918723999695601,0.933709590115237,0.941029244825688,0.93857475995981,0.939921227121224,0.94631241815017
40,5000,35,0.884056428302158,0.00211858791323327,0.0114564392733038,0.999867572155891,0.999874363327384,0.00836415066014586,0.00371344304846535,0.333563390426846,1.1546806323781,4.42264412450361,4.64229119027172,2.48866726305615,5.04996740160879,2.16605028058627,0.974627566556202,0.953747445460599,0.983287752163933,0.991503291821668,0.864279923449755,0.845302404905164,0.889272917609503,0.897205298495061,0.940107090703023,0.987232275888609,0.976599941358077,0.989849357754949,0.984098387556465,0.991608668862839,0.995742583111553,0.985351352373505,0.942517744742882,0.929666565737283,0.919403287412637,0.932075638560423,0.941712324512917,0.943012681574061,0.947209215799266,0.951105064705214
40,5000,36,0.881366339063141,0,0.0110992128787284,1.00013657527863,1,0.00415430126605498,0.0045277716593839,0.3365709500904,1.1685594495749,4.34376832598988,4.4772108782108,2.56472832998667,4.97244248747243,2.26660189593191,0.98044703581935,0.960443060636747,0.983551772214145,0.990681061742988,0.870982906334728,0.855200974667673,0.882669306997507,0.889090276892167,0.967010578308546,0.990175255103535,0.980021969466372,0.9934299274299,0.982915890256821,0.991741787066646,0.995329624668626,0.992295532103703,0.941008340411586,0.933264649675926,0.924770768713887,0.936463176876363,0.9399887012124,0.939504820103392,0.942915837650512,0.947062889482027
