"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.703332265220392,10.8973708927836,12,12.4298920762983
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.277879276095545,4.57633076600976,6,3.70882376014328
-0.148152080857434,4.98694673119695,7,4.51092621437006
0.284444555953432,7.4597401818117,7,5.95165021769232
-0.884592588797812,3.47057041979639,3,1.58481445274311
0.206057988812807,6.87249866121033,10,8.13766019236531
0.391562349602157,8.32345076064449,6,6.50243765949668
0.981565587600729,13.1355105010426,11,13.4156590435459
1.38001815560594,16.5020772833316,17,17.6578610885952
-0.0879181818632422,5.21949286796945,8,5.28796240056429
0.429079163650202,8.6347534077606,8,7.26053968643133
-1.65544013906834,2.62901621949528,1,0.495369788370749
3.26606910194159,27.2181186104425,30,30
0.49348328792638,9.1720008594987,6,6.84774018130143
1.19846129938778,14.932380526053,16,16.1252544339093
-1.23741689887949,3.05344493935304,1,1.08376885205025
0.316817950405697,7.71508219828553,9,6.85771361021895
0.632139900192815,10.3186305987923,10,9.41261868941223
2.59702896492563,25.2425301319191,27,27.69665750571
2.06650337514563,22.2571687241535,22,24.5228527344976
0.797536466298738,11.6554160799164,11,10.4920739063229
0.0146584612638839,5.69241133973227,5,3.94409079525278
-0.734830009791432,3.67720258001091,4,2.00408927673282
-1.26011303096908,3.02887136138826,2,0.982934652494388
2.61029331263726,25.2976660713264,27,27.7485484203501
0.802751557899767,11.6972377073041,17,15.3443952943935
0.735277652257118,11.1551706625874,10,9.86062554391591
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.47990998281883,9.05874675140799,9,8.80160403913832
-0.203984408652517,4.79666763271169,6,4.1117996351679
0.767313246621206,11.4128484796213,10,10.0286480651121
-0.734830009791432,3.67720258001091,4,2.00408927673282
1.79918584017952,20.1694045519359,21,22.8482881170062
1.63188072494682,18.7288984413804,22,21.9328400463333
0.408095878450646,8.46034319613564,8,7.36003694073958
0.613811211848554,10.1685208118986,9,8.75738021240453
0.0474062134696749,5.86618141241256,7,5.04693502468987
-0.109146549247344,5.13404574722609,6,4.07249929389936
-0.148152080857434,4.98694673119695,7,4.51092621437006
0.44462891290186,8.764327442383,9,7.98483350742765
-0.727304516613005,3.68827465321535,4,1.98094663630048
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.47131511797243,4.12366482874305,5,2.82033835327862
0.216517573060309,6.94789005493474,7,5.41609866215375
0.495191266217202,9.18624681764371,7,7.33308245315331
-0.374736658197522,4.3310263823657,5,3.24378042059477
0.228117973688522,7.03265246601093,6,5.10078642685908
0.386943092734286,8.28531204218539,9,7.46891321983649
0.604884447892595,10.0952361632326,8,8.59350237433809
-0.474646337929741,4.1170480539906,5,2.80619173095959
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.567219638904833,3.94482775540465,5,2.43184335352998
0.79604096889004,11.6434217503645,11,10.7491109507806
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.706310289300783,10.9214462408403,10,9.70019925878725
-0.381286603824654,4.31591549242771,5,3.34342782368123
0.661325255947104,10.5566783021041,10,9.31600793008323
1.81503071044749,20.3017392218975,20,22.6322598808351
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.0203613843007313,5.51916496156779,5,3.5928850582555
-0.525196393010319,4.02037169143843,5,2.6061722983629
0.394663810276851,8.34908604416881,9,8.28355970498944
-0.289222526615034,4.54527275351808,7,3.58990230451945
-0.660614144147663,3.78991920869312,3,2.15563120063996
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.736932107341556,11.1684968196453,11,10.2607934558188
2.45206851725385,24.5828709219656,24,26.8873429613617
-0.359915520904836,4.36585113624759,5,2.98836087447482
0.391149933837433,8.32004358636238,8,7.35869674763508
0.179454181634444,6.685390894753,6,4.94360676264882
-0.24611466496434,4.66705185250277,4,3.74533683104215
-0.556527399067864,3.96366776456316,4,2.47329985960778
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.7828814154129,11.5378452918609,10,10.1285148867947
0.811292727898435,11.7657184024247,11,10.6307310867422
-1.01298646180326,3.30978557909833,3,1.50992633410493
2.21116713082934,23.2311879058035,23,25.7063579546576
0.385284235035957,8.27162859761882,9,7.43129160380506
-1.65544013906834,2.62901621949528,1,0.495369788370749
0.436215060889513,8.69418986074117,12,8.99969562604044
1.91602442576294,21.1224317372028,22,22.9768277356325
0.609506112471849,10.1331923060417,9,8.67099725976664
-0.494770503326063,4.07774274976953,3,2.56074814460683
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.727304516613005,3.68827465321535,4,1.98094663630048
-0.456976363808848,4.15251844773504,5,2.89257468359749
0.631329822263662,10.3120063263194,10,9.3984720670932
-1.40209630855472,2.87960471181946,2,0.914644612360453
0.610305872377279,10.1397573235053,8,8.40226968605236
-0.393578709512393,4.28800319089343,6,3.30156151933034
-1.55371758790277,2.72749391670928,1,0.450896717229498
-0.277879276095545,4.57633076600976,6,3.70882376014328
-0.159950253629039,4.94483595409022,7,4.28583311707234
0.776313044459402,11.4851223278977,11,10.2773235369978
-0.583158764151773,3.91719748198583,4,2.21567850074068
-0.177681888496375,4.88350932304619,4,4.4549267016759
0.179454181634444,6.685390894753,6,4.94360676264882
-0.359915520904836,4.36585113624759,5,2.98836087447482
-0.280202076604461,4.56991550996107,6,3.69467713782426
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.192476260484215,4.8340746355833,6,4.18744015940465
-0.0586140470385807,5.34412152553828,5,3.78691113104253
0.706991410658126,10.9269513364075,10,9.58389727296197
0.48625364763795,9.11168542852739,11,8.43233902348489
0.529186093445194,9.46937878524524,10,8.64612386331483
-0.567219638904833,3.94482775540465,5,2.43184335352998
0.294651252960368,7.53956427521575,8,6.64834124605929
0.335494998423611,7.86499848133083,8,6.60022876982486
-0.843742212244099,3.52459988487177,4,1.92920115809463
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.332767161295,7.84299830379316,8,6.54789955140244
-0.352423739618536,4.38379825761699,5,3.31806586391194
-1.65544013906834,2.62901621949528,1,0.495369788370749
-0.315215343312863,4.47657915909959,6,3.49465770522757
0.947613237635391,12.8607383685652,16,12.7916977534484
0.525457735066023,9.43837391812767,8,7.70788420600176
-0.188736742386621,4.84642504457696,8,4.16016021152838
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.293569933176679,7.53107632808805,5,5.18402709309149
-1.63404194854217,2.64951242241265,1,0.419274823989704
1.02703879037233,13.5057637196726,17,14.7705864430654
-0.653770355738521,3.800737179099,3,2.13248856020763
1.84081612509202,20.5151594360691,20,23.0841239759379
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.207561124511359,4.78522304055919,6,3.80460995102061
-0.332631438807709,4.43237389611041,6,3.23703634636047
-0.329527842415556,4.44014879832769,4,2.72867422133358
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.277886831715231,7.40881293424443,8,7.5114955904938
0.078753984542585,6.04346852858031,9,6.58386405793658
-0.590552844571775,3.90455851098422,4,2.44167796636799
-0.0870082256683907,5.22324454581442,5,3.75239341608709
1.24964249500248,15.3690552468936,16,16.637139670399
-0.525196393010319,4.02037169143843,5,2.6061722983629
0.403351292290113,8.42100347585521,8,6.93264847659818
2.12213568178659,22.6459929208915,23,25.3291785476117
0.196357250366284,6.80348444358169,8,6.14848333249921
0.669579164615512,10.6237921885157,13,11.6712818119615
-0.884592588797812,3.47057041979639,3,1.58481445274311
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.374736658197522,4.3310263823657,5,3.24378042059477
-1.12101952922954,3.18309281050907,2,1.13391773551362
0.640206372346338,10.3845420864534,9,8.85316640328186
2.9130678855193,26.3543291814618,28,29.0434138961573
0.680117600806394,10.7093555973492,9,9.04437646737012
1.04620743958029,13.6627338966334,13,13.6843206268864
0.558593229617766,9.71339318942498,8,7.86889480553986
3.26606910194159,27.2181186104425,30,30
0.293846063195311,7.53324315396443,8,6.63419462374027
0.0373132173919553,5.81138968691721,7,5.01484403446625
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.658621469220164,10.5346739346603,11,10.3796976938278
-0.437346560125964,4.19303962072228,6,3.10154208673365
0.110138424891366,6.23179657395889,7,5.62787939983219
-0.727304516613005,3.68827465321535,4,1.98094663630048
-0.73451541264274,3.67766393378491,3,2.19288598594083
0.666128799924433,10.5957474791335,9,9.5055602019579
0.931985300944884,12.7346608906572,13,12.2525241941948
0.592306234621407,9.99177960905184,8,8.26503094381576
-0.153844057192241,4.96649757816815,5,4.48285763143188
-0.727304516613005,3.68827465321535,4,1.98094663630048
-0.332631438807709,4.43237389611041,6,3.23703634636047
-0.479635260362229,4.10719820415528,5,2.63495332473039
0.588993355554579,9.96449325681575,9,8.29664888233703
0.558593229617766,9.71339318942498,8,7.86889480553986
-1.31181825584794,2.97365823854299,2,0.870171541219202
0.742618193819012,11.2142797491911,10,9.86120985832536
0.310680212634555,7.66620465507451,7,6.38923890732749
0.270769181868205,7.35387048804578,7,6.23847223845598
1.42879314766959,16.9319115949723,22,20.0627929372112
0.7019085934241,10.885858098742,10,9.53974625574087
0.15350705309995,6.50967732981021,7,5.61522683418557
1.30179439972417,15.8189843515139,18,17.7496465199774
-1.27668552732544,3.01106062694733,2,0.891766723494629
-0.232830883684546,4.70672528210461,2,2.00807060551239
2.02355978616127,21.9452884840666,23,24.4459711167921
-0.371944665248367,4.33751896012993,5,3.25792704291379
0.680117600806394,10.7093555973492,9,9.04437646737012
-0.362451700532864,4.35982853493092,6,3.06270740152755
-0.207561124511359,4.78522304055919,6,3.80460995102061
2.10615045886929,22.5360623732909,24,25.1071637108712
0.819187609188542,11.829006194671,11,10.4801739992108
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.648595737389305,10.452995294231,10,9.10184187516752
2.10615045886929,22.5360623732909,24,25.1071637108712
2.9130678855193,26.3543291814618,28,29.0434138961573
-0.47131511797243,4.12366482874305,5,2.82033835327862
0.609506112471849,10.1331923060417,9,8.67099725976664
0.197571852757565,6.81207679727138,6,5.37617964854842
0.0970977556363838,6.15222830859715,4,3.92245213841039
1.44249800275665,17.0530744108913,16,17.1406846732003
-0.0701551172450936,5.29408848190238,8,4.94177082977094
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.813953385631148,3.56502623975726,3,1.7360007571437
-0.0203613843007313,5.51916496156779,5,3.5928850582555
-0.30339125797281,4.50741165154902,5,3.77081778061898
0.716996610889537,11.0077625561918,11,10.3968902871542
-0.600038360647704,3.88850485944199,5,2.50814153929239
-0.307628806884484,4.49628348969946,4,2.76029611457337
-0.0835568027285921,5.23754222762807,5,3.51199064533639
0.444626314952292,8.76430577809854,8,7.01649674850932
0.794833376753705,11.6337360061465,12,11.8413405342848
-0.721784349186131,3.69644469551223,4,2.03591439135397
0.656719155844026,10.5191864050409,8,8.62510164338041
0.86230803129116,12.1746801541889,14,11.8562701935828
-0.723550627077636,3.69382604286644,3,2.11679102155979
0.985327970371501,13.1660407325389,15,12.594819054043
0.158412435892347,6.54236642488194,7,5.81051027937116
0.662986157963671,10.5701905141653,11,9.45470783332649
0.573827185806527,9.83938062897328,12,11.2145915427223
3.26606910194159,27.2181186104425,30,30
0.614407310394399,10.1734104027349,9,8.75841490117332
-1.31181825584794,2.97365823854299,2,0.870171541219202
-0.38988644036412,4.2963272599352,5,2.99160401771153
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.233469042643018,7.07214613662948,6,5.37710404521817
-0.405014023916854,4.26254228794282,5,3.13794564579822
-0.382760640497882,4.31253788532331,5,3.36253893505319
0.784882943410839,11.5539073881935,10,10.0524199224136
0.561560120635428,9.7379538479361,10,10.3528744858627
0.829140795961291,11.9087857825778,11,10.9171334719768
-0.781160497231466,3.61062452245632,3,2.06670350454464
1.10059896619638,14.1114297469112,14,13.5777906438219
0.408533003683479,8.46396966734649,9,7.35283303524553
0.140686979840818,6.42543760436026,7,6.04618426912051
-0.462406618806737,4.1415191630666,4,2.60530743086336
0.459064701937006,8.88476086507094,8,7.33450499839828
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.188183687102498,6.74603161192694,6,4.92937731962386
3.26606910194159,27.2181186104425,30,30
-0.170933445948522,4.90657730393018,6,4.23088343122297
-1.07071716861581,3.24123444756783,3,1.47830444086514
1.48007912164168,17.385908804894,17,18.5238465058911
0.529765095926683,9.4741925047593,7,7.41799808831036
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.872423394852017,12.2558204794059,12,11.6322034391654
0.0759281292230694,6.02704369379775,8,6.52037323525292
-0.781160497231466,3.61062452245632,3,2.06670350454464
-0.596170114568715,3.89503015999933,4,2.52419830027839
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.715526595838423,10.9958956513962,14,10.6531030378533
0.358622905808078,8.05279314598491,8,6.93533750102487
-0.01776319703246,5.53158310202194,6,4.10945064037928
-0.462184793440737,4.14196674458275,4,2.86716914668244
-0.9983755099221,3.32747201748491,3,1.43383136972389
-0.378235468324447,4.32293365022736,6,3.38794447196824
-0.479635260362229,4.10719820415528,5,2.63495332473039
-0.277879276095545,4.57633076600976,6,3.70882376014328
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.153777305682041,6.51147174293945,5,4.47848060239436
-0.438103654259324,4.19145412770964,5,2.78613962913097
0.776313044459402,11.4851223278977,11,10.2773235369978
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.0999127897266686,5.17072837430468,5,3.43570539404525
0.833859193521488,11.9466051556771,13,11.2004474021657
0.784882943410839,11.5539073881935,10,10.0524199224136
0.853894180296199,12.1072111645117,12,11.5512134050074
0.583976505023623,9.9231425976001,9,8.79165305805201
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.0517494247042961,5.37448048969052,7,5.2437318940833
0.144573591815,6.45079285311776,5,4.49271004541932
-0.464095926202655,4.1381154339413,6,2.97195096460849
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.186130144544141,6.73169895013711,5,4.57360445833843
-0.4713207918154,4.12365353150177,4,2.53746415724532
-0.0980632390829973,5.17816501770225,6,5.0847943677981
-0.197562089472756,4.81743236615791,7,3.75120498578118
2.45762252801365,24.6101620697371,28,26.9845629119477
0.947330851012116,12.8584581885451,14,12.2084908572092
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.9983755099221,3.32747201748491,3,1.43383136972389
-0.884592588797812,3.47057041979639,3,1.58481445274311
-0.539558296499425,3.99409379601059,4,2.55176338419733
-0.727304516613005,3.68827465321535,4,1.98094663630048
-0.301523707707056,4.51234417328431,6,3.56569972259538
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.680117600806394,10.7093555973492,9,9.04437646737012
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.990752561831194,13.2100902488684,15,12.692585061547
1.85865440014287,20.661318107595,20,22.7198684361939
-0.0620383562260471,5.32914542509235,3,3.63490892598797
-0.727304516613005,3.68827465321535,4,1.98094663630048
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.27431415553009,7.38119060778795,8,7.43925926017493
-0.210872328031559,4.7747033948917,6,4.15915173328812
0.568805596878034,9.79788534308677,10,9.11561373918755
0.801639665550663,11.6883216632176,10,10.460259521858
0.0236839353084246,5.73915127277939,8,5.95697799457781
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.567219638904833,3.94482775540465,5,2.43184335352998
0.656581668507825,10.518066875372,9,8.87693826058336
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.166942561282249,4.92037561639287,7,4.15207278190521
