"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.703332265220392,10.8973708927836,12,12.4040960724633
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.277879276095545,4.57633076600976,6,2.8244242950313
-0.148152080857434,4.98694673119695,7,3.44863559799738
0.284444555953432,7.4597401818117,7,7.23372283523907
-0.884592588797812,3.47057041979639,3,1.23937930686277
0.206057988812807,6.87249866121033,10,6.33280933798893
0.391562349602157,8.32345076064449,6,8.55918187386183
0.981565587600729,13.1355105010426,11,15.3907254252655
1.38001815560594,16.5020772833316,17,19.2506335842138
-0.0879181818632422,5.21949286796945,8,3.80356508957876
0.429079163650202,8.6347534077606,8,9.03578338403649
-1.65544013906834,2.62901621949528,1,0.252761452733797
3.26606910194159,27.2181186104425,30,30
0.49348328792638,9.1720008594987,6,9.85439445689883
1.19846129938778,14.932380526053,16,17.521219574626
-1.23741689887949,3.05344493935304,1,0.726379341813666
0.316817950405697,7.71508219828553,9,7.62571115190777
0.632139900192815,10.3186305987923,10,11.5676500480749
2.59702896492563,25.2425301319191,27,28.0784650471612
2.06650337514563,22.2571687241535,22,25.1493121116961
0.797536466298738,11.6554160799164,11,13.4615223559398
0.0146584612638839,5.69241133973227,5,4.52630557596525
-0.734830009791432,3.67720258001091,4,1.51419794277783
-1.26011303096908,3.02887136138826,2,0.69780014798326
2.61029331263726,25.2976660713264,27,28.1319959984512
0.802751557899767,11.6972377073041,17,13.5185024042995
0.735277652257118,11.1551706625874,10,12.7688424745919
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.47990998281883,9.05874675140799,9,9.68238327552923
-0.203984408652517,4.79666763271169,6,3.15878014052984
0.767313246621206,11.4128484796213,10,13.128186577931
-0.734830009791432,3.67720258001091,4,1.51419794277783
1.79918584017952,20.1694045519359,21,23.0558428571692
1.63188072494682,18.7288984413804,22,21.5861911833866
0.408095878450646,8.46034319613564,8,8.76890365857948
0.613811211848554,10.1685208118986,9,11.3471036400154
0.0474062134696749,5.86618141241256,7,4.79203349650399
-0.109146549247344,5.13404574722609,6,3.67309123257749
-0.148152080857434,4.98694673119695,7,3.44863559799738
0.44462891290186,8.764327442383,9,9.23376159662123
-0.727304516613005,3.68827465321535,4,1.52929861050126
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.47131511797243,4.12366482874305,5,2.14811290670932
0.216517573060309,6.94789005493474,7,6.44840169780676
0.495191266217202,9.18624681764371,7,9.87600583553588
-0.374736658197522,4.3310263823657,5,2.45535995696159
0.228117973688522,7.03265246601093,6,6.57838905779884
0.386943092734286,8.28531204218539,9,8.50072096612528
0.604884447892595,10.0952361632326,8,11.2389487845276
-0.474646337929741,4.1170480539906,5,2.13840924574391
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.567219638904833,3.94482775540465,5,1.88865928760556
0.79604096889004,11.6434217503645,11,13.4451538629139
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.706310289300783,10.9214462408403,10,12.4383741688024
-0.381286603824654,4.31591549242771,5,2.43279236893181
0.661325255947104,10.5566783021041,10,11.9144868468904
1.81503071044749,20.3017392218975,20,23.1897288272153
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.0203613843007313,5.51916496156779,5,4.26145495010347
-0.525196393010319,4.02037169143843,5,1.99750182868238
0.394663810276851,8.34908604416881,9,8.59846971125636
-0.289222526615034,4.54527275351808,7,2.77746713981912
-0.660614144147663,3.78991920869312,3,1.66958702935777
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.736932107341556,11.1684968196453,11,12.7875564984594
2.45206851725385,24.5828709219656,24,27.4368833342441
-0.359915520904836,4.36585113624759,5,2.50745701004849
0.391149933837433,8.32004358636238,8,8.55395969905856
0.179454181634444,6.685390894753,6,6.04603142952882
-0.24611466496434,4.66705185250277,4,2.96186247081823
-0.556527399067864,3.96366776456316,4,1.91569069518475
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.7828814154129,11.5378452918609,10,13.3005617331894
0.811292727898435,11.7657184024247,11,13.6114904638356
-1.01298646180326,3.30978557909833,3,1.0351036419063
2.21116713082934,23.2311879058035,23,26.1128515414154
0.385284235035957,8.27162859761882,9,8.47974335524354
-1.65544013906834,2.62901621949528,1,0.252761452733797
0.436215060889513,8.69418986074117,12,9.12663205000554
1.91602442576294,21.1224317372028,22,24.0163422680474
0.609506112471849,10.1331923060417,9,11.2950035546595
-0.494770503326063,4.07774274976953,3,2.08091876794071
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.727304516613005,3.68827465321535,4,1.52929861050126
-0.456976363808848,4.15251844773504,5,2.1905093310998
0.631329822263662,10.3120063263194,10,11.5579463871095
-1.40209630855472,2.87960471181946,2,0.527580088648853
0.610305872377279,10.1397573235053,8,11.3046906418598
-0.393578709512393,4.28800319089343,6,2.3911706984777
-1.55371758790277,2.72749391670928,1,0.359360677104298
-0.277879276095545,4.57633076600976,6,2.8244242950313
-0.159950253629039,4.94483595409022,7,3.38442976574837
0.776313044459402,11.4851223278977,11,13.2280110278304
-0.583158764151773,3.91719748198583,4,1.84915893812825
-0.177681888496375,4.88350932304619,4,3.29097862215809
0.179454181634444,6.685390894753,6,6.04603142952882
-0.359915520904836,4.36585113624759,5,2.50745701004849
-0.280202076604461,4.56991550996107,6,2.81472063406588
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.192476260484215,4.8340746355833,6,3.21570298162428
-0.0586140470385807,5.34412152553828,5,3.99394794769523
0.706991410658126,10.9269513364075,10,12.4462061054879
0.48625364763795,9.11168542852739,11,9.76283063149738
0.529186093445194,9.46937878524524,10,10.3041761564858
-0.567219638904833,3.94482775540465,5,1.88865928760556
0.294651252960368,7.53956427521575,8,7.35625778178229
0.335494998423611,7.86499848133083,8,7.85585547664319
-0.843742212244099,3.52459988487177,4,1.30992227782135
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.332767161295,7.84299830379316,8,7.82208365299582
-0.352423739618536,4.38379825761699,5,2.53435053625692
-1.65544013906834,2.62901621949528,1,0.252761452733797
-0.315215343312863,4.47657915909959,6,2.67381321700435
0.947613237635391,12.8607383685652,16,15.0458116261257
0.525457735066023,9.43837391812767,8,10.2574236958214
-0.188736742386621,4.84642504457696,8,3.23450425750939
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.293569933176679,7.53107632808805,5,7.34322780156215
-1.63404194854217,2.64951242241265,1,0.274818635915056
1.02703879037233,13.5057637196726,17,15.8466782368566
-0.653770355738521,3.800737179099,3,1.68468769708121
1.84081612509202,20.5151594360691,20,23.4052935428917
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.207561124511359,4.78522304055919,6,3.14137197397999
-0.332631438807709,4.43237389611041,6,2.60728145994786
-0.329527842415556,4.44014879832769,4,2.61897252464051
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.277886831715231,7.40881293424443,8,7.1555523072012
0.078753984542585,6.04346852858031,9,5.06322224696783
-0.590552844571775,3.90455851098422,4,1.8311486539955
-0.0870082256683907,5.22324454581442,5,3.80929489705377
1.24964249500248,15.3690552468936,16,18.0121054503325
-0.525196393010319,4.02037169143843,5,1.99750182868238
0.403351292290113,8.42100347585521,8,8.70865432537158
2.12213568178659,22.6459929208915,23,25.5349397669706
0.196357250366284,6.80348444358169,8,6.22701507979718
0.669579164615512,10.6237921885157,13,12.0115884258847
-0.884592588797812,3.47057041979639,3,1.23937930686277
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.374736658197522,4.3310263823657,5,2.45535995696159
-1.12101952922954,3.18309281050907,2,0.880018629758472
0.640206372346338,10.3845420864534,9,11.6640513189641
2.9130678855193,26.3543291814618,28,29.1571896489756
0.680117600806394,10.7093555973492,9,12.1349275106604
1.04620743958029,13.6627338966334,13,16.0370714475224
0.558593229617766,9.71339318942498,8,10.6707922516934
3.26606910194159,27.2181186104425,30,30
0.293846063195311,7.53324315396443,8,7.34655412081687
0.0373132173919553,5.81138968691721,7,4.70823811638091
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.658621469220164,10.5346739346603,11,11.8825834042027
-0.437346560125964,4.19303962072228,6,2.25026328141618
0.110138424891366,6.23179657395889,7,5.35140403509736
-0.727304516613005,3.68827465321535,4,1.52929861050126
-0.73451541264274,3.67766393378491,3,1.5148264297678
0.666128799924433,10.5957474791335,9,11.9710505938936
0.931985300944884,12.7346608906572,13,14.8856067213579
0.592306234621407,9.99177960905184,8,11.0857544244274
-0.153844057192241,4.96649757816815,5,3.4174536491175
-0.727304516613005,3.68827465321535,4,1.52929861050126
-0.332631438807709,4.43237389611041,6,2.60728145994786
-0.479635260362229,4.10719820415528,5,2.12397757404331
0.588993355554579,9.96449325681575,9,11.0452535965211
0.558593229617766,9.71339318942498,8,10.6707922516934
-1.31181825584794,2.97365823854299,2,0.634179313019354
0.742618193819012,11.2142797491911,10,12.8517427246743
0.310680212634555,7.66620465507451,7,7.55067354645675
0.270769181868205,7.35387048804578,7,7.0712250800533
1.42879314766959,16.9319115949723,22,19.7098417138201
0.7019085934241,10.885858098742,10,12.3876889633942
0.15350705309995,6.50967732981021,7,5.77684980339125
1.30179439972417,15.8189843515139,18,18.5094376157632
-1.27668552732544,3.01106062694733,2,0.677188904192996
-0.232830883684546,4.70672528210461,2,3.0220756432407
2.02355978616127,21.9452884840666,23,24.8390432032364
-0.371944665248367,4.33751896012993,5,2.465063617927
0.680117600806394,10.7093555973492,9,12.1349275106604
-0.362451700532864,4.35982853493092,6,2.49843891887104
-0.207561124511359,4.78522304055919,6,3.14137197397999
2.10615045886929,22.5360623732909,24,25.4260464231482
0.819187609188542,11.829006194671,11,13.6970802611984
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.648595737389305,10.452995294231,10,11.7638757688634
2.10615045886929,22.5360623732909,24,25.4260464231482
2.9130678855193,26.3543291814618,28,29.1571896489756
-0.47131511797243,4.12366482874305,5,2.14811290670932
0.609506112471849,10.1331923060417,9,11.2950035546595
0.197571852757565,6.81207679727138,6,6.2401855176188
0.0970977556363838,6.15222830859715,4,5.22963363473425
1.44249800275665,17.0530744108913,16,19.8384164293947
-0.0701551172450936,5.29408848190238,8,3.91750781220133
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.813953385631148,3.56502623975726,3,1.36332251566302
-0.0203613843007313,5.51916496156779,5,4.26145495010347
-0.30339125797281,4.50741165154902,5,2.720300072453
0.716996610889537,11.0077625561918,11,12.5609091153456
-0.600038360647704,3.88850485944199,5,1.80832683144934
-0.307628806884484,4.49628348969946,4,2.70351456582975
-0.0835568027285921,5.23754222762807,5,3.8311320504732
0.444626314952292,8.76430577809854,8,9.23372851960088
0.794833376753705,11.6337360061465,12,13.4319271635652
-0.721784349186131,3.69644469551223,4,1.54046471099211
0.656719155844026,10.5191864050409,8,11.8601088747453
0.86230803129116,12.1746801541889,14,14.1586804835339
-0.723550627077636,3.69382604286644,3,1.53688361294906
0.985327970371501,13.1660407325389,15,15.4286984644363
0.158412435892347,6.54236642488194,7,5.82691775688294
0.662986157963671,10.5701905141653,11,11.9340614487347
0.573827185806527,9.83938062897328,12,10.8590594085202
3.26606910194159,27.2181186104425,30,30
0.614407310394399,10.1734104027349,9,11.3543087765667
-1.31181825584794,2.97365823854299,2,0.634179313019354
-0.38988644036412,4.2963272599352,5,2.40357421851136
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.233469042643018,7.07214613662948,6,6.63896401870415
-0.405014023916854,4.26254228794282,5,2.35328140774363
-0.382760640497882,4.31253788532331,5,2.42775131188642
0.784882943410839,11.5539073881935,10,13.3226189163706
0.561560120635428,9.7379538479361,10,10.7075519586846
0.829140795961291,11.9087857825778,11,13.804497966253
-0.781160497231466,3.61062452245632,3,1.42417948979693
1.10059896619638,14.1114297469112,14,16.5723783386131
0.408533003683479,8.46396966734649,9,8.77445677226833
0.140686979840818,6.42543760436026,7,5.6478444994474
-0.462406618806737,4.1415191630666,4,2.17433193782638
0.459064701937006,8.88476086507094,8,9.41749973982054
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.188183687102498,6.74603161192694,6,6.13895876494241
3.26606910194159,27.2181186104425,30,30
-0.170933445948522,4.90657730393018,6,3.3261221766507
-1.07071716861581,3.24123444756783,3,0.950561600717056
1.48007912164168,17.385908804894,17,20.1898390066215
0.529765095926683,9.4741925047593,7,10.3114315745891
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.872423394852017,12.2558204794059,12,14.2655950904024
0.0759281292230694,6.02704369379775,8,5.03809407757261
-0.781160497231466,3.61062452245632,3,1.42417948979693
-0.596170114568715,3.89503015999933,4,1.81759577252329
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.715526595838423,10.9958956513962,14,12.5440965083206
0.358622905808078,8.05279314598491,8,8.14408165242729
-0.01776319703246,5.53158310202194,6,4.28043651290241
-0.462184793440737,4.14196674458275,4,2.17498985915262
-0.9983755099221,3.32747201748491,3,1.05716082508756
-0.378235468324447,4.32293365022736,6,2.4432707838336
-0.479635260362229,4.10719820415528,5,2.12397757404331
-0.277879276095545,4.57633076600976,6,2.8244242950313
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.153777305682041,6.51147174293945,5,5.77959808783811
-0.438103654259324,4.19145412770964,5,2.24792078284356
0.776313044459402,11.4851223278977,11,13.2280110278304
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.0999127897266686,5.17072837430468,5,3.72909732183345
0.833859193521488,11.9466051556771,13,13.8552338253919
0.784882943410839,11.5539073881935,10,13.3226189163706
0.853894180296199,12.1072111645117,12,14.0693651658799
0.583976505023623,9.9231425976001,9,10.9838030376351
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.0517494247042961,5.37448048969052,7,4.04033552859611
0.144573591815,6.45079285311776,5,5.68667075242452
-0.464095926202655,4.1381154339413,6,2.16932966378956
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.186130144544141,6.73169895013711,5,6.11699365205479
-0.4713207918154,4.12365353150177,4,2.1480963329442
-0.0980632390829973,5.17816501770225,6,3.74045266593209
-0.197562089472756,4.81743236615791,7,3.1903738427806
2.45762252801365,24.6101620697371,28,27.4634759152486
0.947330851012116,12.8584581885451,14,15.0429252311022
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.9983755099221,3.32747201748491,3,1.05716082508756
-0.884592588797812,3.47057041979639,3,1.23937930686277
-0.539558296499425,3.99409379601059,4,1.95950633299626
-0.727304516613005,3.68827465321535,4,1.52929861050126
-0.301523707707056,4.51234417328431,6,2.72774275257136
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.680117600806394,10.7093555973492,9,12.1349275106604
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.990752561831194,13.2100902488684,15,15.4833653138486
1.85865440014287,20.661318107595,20,23.5526716927383
-0.0620383562260471,5.32914542509235,3,3.97106636046229
-0.727304516613005,3.68827465321535,4,1.52929861050126
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.27431415553009,7.38119060778795,8,7.11315588281072
-0.210872328031559,4.7747033948917,6,3.12537392290296
0.568805596878034,9.79788534308677,10,10.7971341975125
0.801639665550663,11.6883216632176,10,13.5063668782328
0.0236839353084246,5.73915127277939,8,4.59777245732212
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.567219638904833,3.94482775540465,5,1.88865928760556
0.656581668507825,10.518066875372,9,11.8584836574037
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.166942561282249,4.92037561639287,7,3.34714836216142
