"ID","Theta","Item2","Item3","Item4","Item5","Item6","Item8","Item9","Item10","Item11","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item30"
221,0.456797786817222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1
222,0.0393076469873399,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1
223,-0.652381497150117,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1
224,-0.426071732627283,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0
225,1.59256087508386,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
226,-0.0125662893130397,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
227,0.498205928985324,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
228,-0.512409039432498,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1
229,1.79703977312633,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
230,-0.720097094549257,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
231,1.4111267952366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
232,0.331746419720377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
233,0.0356103196680842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
234,-0.136179029657844,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1
235,1.0146016194532,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
236,1.00571431304216,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
237,1.40926694778753,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
238,-0.293145155545298,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1
239,-0.530334764180591,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1
240,1.00090410650836,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
241,-1.70932476550743,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1
242,0.443868133138492,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
243,1.29801248000269,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
244,0.303177981176461,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
245,-0.368057309288439,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0
246,1.11727739873585,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
247,0.684503362792228,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
248,0.186198419079636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1
249,-0.148805654552588,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1
250,-0.272563510569329,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0
251,-1.1361042421307,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0
252,-0.402871717539104,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0
253,0.585925287032051,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
254,-0.0365155654450824,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0
255,-0.597437719687534,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0
256,-1.53537699911897,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1
257,1.62511674364139,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
258,1.49270097947442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
259,-1.95663175256506,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
260,0.191486423978205,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1
261,-1.18028677616261,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1
262,0.250785592982024,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
263,-0.30321944864997,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0
264,0.815907449572808,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
265,-0.759039531163762,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0
266,-0.189374950525285,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0
267,1.47716994978945,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
268,0.042609474852924,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1
269,0.422074729466574,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
270,-0.0287053900684456,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1
271,0.487685374547263,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
272,-0.0791544131173649,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
273,0.390523654018665,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
274,-0.524123590620561,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0
275,-1.39082746601588,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0
276,0.163148638529983,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
277,0.359360258958033,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0
278,-0.984668529178348,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0
279,-0.377093059104846,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0
280,0.768866859914924,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
281,-0.774771890921731,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1
282,2.12183405860989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283,0.399083280128286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
284,-1.55088791709523,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0
285,-1.19745583724707,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
286,1.06847694906935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
287,-0.771638150333952,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1
288,-0.363302479169207,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0
289,1.18467924671066,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
290,-1.31788698607289,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0
291,-0.945889602954394,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0
292,-0.149493737325069,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
293,-0.205239646755584,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1
294,0.529631732781589,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1
295,-1.67340240581599,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
296,-2.62175479461162,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0
297,-0.546054357838465,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0
298,-0.513068458188494,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
299,0.0791218927738668,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
300,2.64122697031629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
301,-0.701123869542737,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1
302,1.49982041451992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
303,-0.616113153891545,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1
304,-2.18027081561509,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
305,-0.314967103671827,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1
306,-0.622696506043853,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1
307,-1.43831248662002,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
308,0.0548082888097712,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1
309,-0.120812735729115,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1
310,-0.67027509496049,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
311,-0.15140410408609,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1
312,-0.563738271019967,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0
313,0.00048676466203962,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
314,2.04038068231848,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
315,-0.665200723383133,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1
316,2.27288991104005,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
317,-0.465222237106367,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0
318,-1.50169600269135,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
319,0.638511317292298,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1
320,0.613971188785894,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
321,0.8161951945411,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
322,0.285824375169114,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
323,0.288083609723473,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1
324,-0.787226338286078,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1
325,1.31191033366473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
326,0.165052662723665,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
327,0.748153321955726,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
328,0.173141685497101,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0
329,-0.252518001802494,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1
330,1.68722360336342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
331,1.04021145722311,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
332,0.451436555304297,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
333,-0.741452804233978,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
334,0.200763956504437,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1
335,1.45321535088415,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
336,0.781257045563537,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
337,1.06797842797317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
338,0.0032692329250221,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
339,1.28362778121476,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
340,-1.71072767647658,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0
341,0.613141132720804,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
342,-0.60460558251235,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1
343,0.151903994007399,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1
344,-0.962687997806494,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
345,0.436994291465392,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
346,-0.0612167250258999,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1
347,0.992352310150164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
348,-0.652123397402966,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1
349,-0.25870986648668,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0
350,-0.5670419188397,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1
351,1.57584926983432,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
352,-0.0790372936019141,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1
353,-0.717133288677321,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0
354,-1.95446202726149,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
355,0.388640193380754,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
356,0.079405541176902,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
357,0.793946086482019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
358,1.64601783508044,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1
359,-0.0659609194489231,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1
360,-0.0915523309881641,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1
361,0.0658862835973698,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0
362,-0.539693770608205,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
363,-1.53336105769532,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
364,1.0827466328292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
365,-1.46802442449004,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
366,0.00747956008079485,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1
367,0.974603891551601,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
368,0.609969964484266,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
369,1.04675877923025,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
370,-0.685284826944612,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0
371,0.661303317894488,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
372,0.138878048536311,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1
373,0.0683301767498423,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0
374,-0.0341922777569849,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
375,-1.25344740176061,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
376,1.01411326236416,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
377,0.346857870304538,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
378,-0.290946850356562,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1
379,-0.17032941845739,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1
380,-1.02790563979528,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1
381,-1.69656381299778,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
382,0.162446515576164,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
383,-0.661045011297425,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
384,2.50278547898349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
385,-0.0236657610107583,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0
386,0.580335439814476,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1
387,0.344063563943936,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
388,-0.026610433138047,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0
389,-0.186822488742841,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1
390,0.855543583503785,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0
391,2.62423106796257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
392,1.88183568622399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
393,1.56981857147402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
394,1.04557307001463,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
395,0.390646276354454,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
396,0.533794271305566,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
397,0.687474479313863,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
398,2.99632935272206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
399,-1.09702833583944,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
400,2.39066559255492,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
401,0.927653940742439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
402,0.611012232511529,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
403,0.37901008252981,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1
404,-1.49247412338627,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
405,-2.8698030498168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
406,-0.315645744723173,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0
407,0.966474512885963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
408,1.54544237484423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
409,0.500673025232694,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
410,-1.46053930984913,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0
411,0.453546328530233,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
412,-0.871050961707787,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0
413,0.196369371798973,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
414,-0.625659333174239,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
415,-0.946406214525648,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1
416,-0.0699551017794566,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
417,0.513105787102178,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
418,1.29382585758573,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
419,0.664077784768136,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
420,-0.492536378003557,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
421,-0.766005862971987,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0
422,-0.80838793713862,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0
423,0.537376108047392,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
424,-0.62931435646083,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1
425,1.69078551805037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
426,0.363257951532286,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
427,-1.9066451214358,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
428,0.416012652380453,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
429,0.641564954531415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
430,-1.09146476987282,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0
431,-0.758611924319696,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
432,-1.17094177162471,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1
433,1.76759097185601,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
434,2.65218893193684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
435,-0.875942283391567,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
436,-0.632538733969096,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0
437,-0.368671301287652,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
438,0.456200114940094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
439,-0.702367764050719,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
440,1.16965523105186,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
441,-1.66573724145806,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
