"ID","Theta","Item2","Item3","Item4","Item5","Item6","Item8","Item9","Item10","Item11","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item30"
221,-0.654416047587534,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
222,-1.99519191347094,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
223,0.840783755297429,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
224,0.256925236851019,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
225,-1.0062164863502,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1
226,-0.921414492868522,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0
227,-0.340448350713395,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1
228,0.150678806587022,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
229,1.90055639810768,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
230,-0.735837065844516,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0
231,0.892834604078553,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
232,0.303345988509899,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1
233,0.806579529534362,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
234,-0.0857776057014281,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0
235,-0.636612541599361,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1
236,0.0432856311803719,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
237,-1.00331493223113,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
238,1.25015530767497,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
239,1.42248099557539,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
240,0.65756967819887,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
241,0.0881806956458821,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0
242,1.15973941785154,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
243,-0.287866993875238,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1
244,-0.137906002545067,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1
245,0.739023395366584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
246,-1.08109779661322,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
247,-0.699960757532242,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1
248,-0.742146944872239,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0
249,-0.17768547167956,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1
250,0.87379053060473,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
251,1.91381763050516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
252,0.265274786540123,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
253,0.263680579453358,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1
254,-1.19563061870106,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1
255,-1.94952825157649,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
256,-0.453205651350831,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0
257,2.40885782140908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
258,-0.455163353518422,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0
259,-0.333339940263162,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0
260,-0.598842710447341,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0
261,-0.825024235133246,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1
262,-1.27025822258967,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
263,-1.11334100757014,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1
264,1.29646641697877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
265,-0.918166120245322,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0
266,-0.350471145066675,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
267,0.163680324482623,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0
268,0.546776048962183,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
269,-0.0250143150894513,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1
270,-0.796116391034719,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1
271,0.306526805512107,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0
272,-0.435265049211267,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
273,0.106161185357602,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
274,-0.735842926261394,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1
275,-0.893428917766642,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1
276,1.00633832163247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
277,-0.00388300653309689,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1
278,-2.07348762051645,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
279,-0.375600021271097,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
280,-1.66073462133717,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
281,-0.504030641014693,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1
282,0.199243361387504,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
283,0.12259011666224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
284,-1.47316573030781,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0
285,0.438006808090173,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
286,-0.514152242634802,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0
287,0.931943491187462,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
288,-0.74684408222241,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0
289,0.296916104616462,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1
290,-0.814102260305445,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0
291,0.818464098665304,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1
292,0.317218478756955,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1
293,1.08562284028616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
294,0.551945110954085,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
295,-0.676801898461771,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1
296,0.7358889704574,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
297,-0.490395692590061,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
298,0.114067600431821,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
299,0.452763548624712,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
300,0.857239080169423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
301,-1.16299515282004,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1
302,0.939235792397133,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
303,-2.09473115331592,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
304,-0.48458148454186,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1
305,-0.877826055411844,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1
306,0.957791469214159,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
307,1.63970879730838,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
308,-0.46388154238161,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1
309,1.11861096858309,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
310,-0.23872708951655,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0
311,0.491455051497078,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
312,-0.372646051300299,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
313,0.037143137916424,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0
314,0.355162378584616,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1
315,-0.546363260015213,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0
316,1.93606238252837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
317,-0.148537805549832,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1
318,-1.81575642494271,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
319,-0.311938385730875,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0
320,-1.02879130967258,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
321,-0.998932156064436,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0
322,0.251860142610272,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
323,0.173854165707543,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
324,-0.400344681634773,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0
325,0.260932009908932,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
326,0.522401410065527,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
327,0.452398427769434,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0
328,0.823705321895871,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
329,1.06522009422003,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
330,-0.839969926164959,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1
331,-1.91404986071135,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0
332,0.364370173466986,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0
333,0.322525622827601,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
334,1.76157635457208,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
335,-2.11555890352997,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
336,-0.795368844895786,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0
337,-1.13374340806393,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0
338,-0.386939335813726,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
339,-0.287528144445227,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1
340,0.371983916315329,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
341,-0.990405830460421,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0
342,2.59277299069752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
343,-0.931996792807395,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
344,-0.493947497523512,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0
345,1.71325039722043,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
346,-0.589538481067566,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
347,-0.817613339674242,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1
348,0.639999347666919,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
349,0.881517799502449,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
350,0.564857328267635,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1
351,-0.201769079661759,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
352,-0.79931273189555,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0
353,0.263644760134829,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
354,-0.296957154649456,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1
355,-0.69463502361048,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1
356,0.339500015736041,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0
357,0.505058095376337,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
358,1.43675358125396,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
359,1.04364053699433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
360,1.4817352382355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
361,0.948887147128423,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
362,0.0693473334249491,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1
363,-1.20532780884593,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
364,-0.931822080626388,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0
365,-0.527922761239177,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
366,0.484498739735357,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1
367,-0.195209246346256,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
368,-0.10892461002753,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
369,0.432291167276727,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1
370,0.527837831413905,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
371,0.56305255935773,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
372,0.53142801518982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
373,-1.0529418143912,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0
374,-0.282183538758447,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1
375,0.71887428440138,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
376,-0.939185403285413,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
377,-0.331425266166154,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1
378,-0.721567515211703,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0
379,-0.618049624414066,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
380,0.0323699344695659,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
381,-0.587003422485436,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0
382,-0.843444870598646,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0
383,0.0589709103909968,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0
384,0.766796564662379,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
385,-0.257337161336439,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1
386,0.447559372496763,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0
387,1.04456369623775,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
388,-0.628200035239952,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0
389,2.20421092492315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
390,0.912364537050362,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
391,1.50550002063055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
392,0.509804089939528,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1
393,0.0371380422668964,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0
394,-0.241792421437763,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
395,0.295372153504743,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
396,-0.872737745033111,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0
397,-0.111355971140334,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
398,-0.210878401822576,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0
399,-0.311943721523026,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1
400,1.89072157548939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
401,-0.593242983795117,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1
402,0.120133864473478,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
403,-0.925876641292025,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0
404,-0.531388280672783,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0
405,0.343141695177688,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
406,-0.251108465175533,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0
407,-1.55597947812704,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
408,-0.36464209061267,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0
409,-0.499286745020632,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1
410,-0.303304842254533,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
411,0.227408258542092,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1
412,-1.38678399435348,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0
413,0.833679464653411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
414,0.328309509632502,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
415,1.03843250747844,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
416,2.13859923211851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
417,0.173489153838105,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
418,-1.61077013102332,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1
419,-0.187553517123636,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1
420,1.04842501224455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
421,0.799764611441077,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
422,0.0551830469883924,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0
423,-0.912687963513489,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0
424,-0.999460345012521,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
425,0.713058697973693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
426,0.311338384591795,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0
427,2.17734342343427,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
428,0.504439427755941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
429,0.77121365441409,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
430,0.0803196799835129,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1
431,-1.88515897055788,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
432,0.0876047460908334,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
433,0.104012016273248,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
434,1.91786411283083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
435,0.535321076677476,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
436,-1.15422854982603,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0
437,0.581435374350916,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
438,0.347570951107006,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
439,-0.979152613567211,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1
440,-1.11892034587592,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0
441,-1.94594398510841,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1
442,1.12912738686565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
