"ID","Theta","Item2","Item3","Item4","Item5","Item6","Item8","Item9","Item10","Item11","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item30"
4304,-0.644817184133491,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1
4305,0.815871573338636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
4306,1.38871467544624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4307,0.564437447062413,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4308,0.335123845455351,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1
4309,0.11529110164384,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0
4310,-0.931087078767406,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
4311,1.45418670850662,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4312,-0.751904110573339,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0
4313,0.0564102164490558,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1
4314,-0.783932134863399,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1
4315,0.0338486113751417,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0
4316,0.0860628868224599,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
4317,-0.462099512412284,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0
4318,-0.759402258225878,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1
4319,-2.62346020322313,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4320,-0.20070124596157,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1
4321,0.237033059133789,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
4322,-2.30160222331944,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4323,-0.253173984415214,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1
4324,-0.198199539165504,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1
4325,1.83322116610515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
4326,-0.315663626100556,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0
4327,-0.0307811212566565,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
4328,0.794361430231789,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
4329,0.499911506918331,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
4330,-0.000540408260634855,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1
4331,1.34835397428454,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
4332,1.64220161897561,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
4333,-0.935206396741231,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1
4334,0.503344051950907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
4335,-1.33240228163506,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1
4336,-1.67694837499825,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
4337,1.93770685987038,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
4338,-0.45383695124265,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
4339,-0.664010846579768,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1
4340,-0.794023417449226,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
4341,-0.00774683880150843,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0
4342,-0.883355766444594,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
4343,0.738558911299559,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
4344,-0.448193071642856,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1
4345,-0.992444809334581,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1
4346,-1.33624527262643,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
4347,0.530026170101355,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
4348,-0.895993198039855,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0
4349,-0.451501456162928,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1
4350,-0.575762508995545,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0
4351,-0.585991528823601,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
4352,0.918942334290135,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4353,-0.515895146734229,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1
4354,-1.01175933675805,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
4355,1.58686840615869,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
4356,-0.00353258002664457,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1
4357,-2.99072267343839,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4358,-0.57786887492621,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0
4359,-0.614039547065163,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0
4360,-0.141575470891956,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
4361,0.236364372430705,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1
4362,-1.22297332594321,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0
4363,1.1390343569205,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
4364,0.207459904867841,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
4365,-0.914595830559552,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
4366,-1.08747079884183,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1
4367,1.8580382169765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4368,-0.10986899629876,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0
4369,-0.704973302348428,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0
4370,-0.594696557202841,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
4371,-0.766415056684072,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
4372,-0.318252299998093,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1
4373,-0.368070630545422,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
4374,-0.477228231218205,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1
4375,1.1050615475929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
4376,0.223990991348678,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
4377,-0.302175727865156,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
4378,-0.293347282175907,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1
4379,1.97385263052556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4380,-0.391514673562263,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1
4381,1.4471483927518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
4382,1.18146931130225,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
4383,-1.5095819049361,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0
4384,2.12669081398391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
4385,-1.69938691453888,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
4386,-1.23712422821318,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0
4387,1.10031718464576,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
4388,0.729191636939558,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0
4389,2.15838355126191,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4390,0.174728275959257,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
4391,0.154231539450913,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
4392,-0.130529582390149,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1
4393,0.0862713977493678,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0
4394,-0.910386212956057,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1
4395,-0.106769394155728,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
4396,0.509558582580045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
4397,1.28234963345778,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4398,-0.219429309369755,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0
4399,1.06728910444878,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
4400,-1.10046952055289,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1
4401,-0.755194783927817,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1
4402,-0.123082493458777,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0
4403,-0.44520623031544,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0
4404,0.878177004631889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
4405,0.694006055428166,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1
4406,-1.51542008041333,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
4407,0.59431235069485,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
4408,-2.50490081943383,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
4409,-0.518848179046488,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1
4410,-0.918998633014834,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1
4411,-2.50478404277121,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
4412,1.13535864660944,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
4413,-1.15611677712825,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0
4414,1.14865987697756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
4415,0.691479480395109,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
4416,0.0333133636972197,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
4417,0.728767583783815,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4418,-1.75408687388677,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0
4419,0.215146440638377,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
4420,-0.458847768888549,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
4421,0.610589202235851,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
4422,-1.10574317797965,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0
4423,-0.144263067357601,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0
4424,-0.550428017273524,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0
4425,0.801294078090777,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
4426,0.00800329779275877,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0
4427,-0.36003375716349,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
4428,-0.0888189945260143,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0
4429,0.784421906029455,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
4430,0.0452453460439049,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
4431,-0.553803214275243,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1
4432,-0.154266179709416,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
4433,-0.172332750618513,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
4434,0.529652082455679,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
4435,-1.71726745740447,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
4436,0.224579316067928,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0
4437,0.744032026693922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
4438,-0.0784806042252388,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1
4439,0.678441464335613,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4440,-0.790635877454042,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
4441,-0.204972906820841,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
4442,0.539383538441066,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
4443,0.226506896112762,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1
4444,-0.813301794580491,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0
4445,-0.618852620362275,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1
4446,1.28886329743772,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
4447,-0.146951597493861,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
4448,1.00141167801618,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
4449,0.582549645655056,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
4450,1.97361219751953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4451,0.1152865847148,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
4452,-0.459294408552373,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0
4453,-0.661013024590254,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0
4454,0.70461381289833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4455,-1.56836678124995,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
4456,-1.63403243060108,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0
4457,-0.374257096993137,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1
4458,-0.480222147831504,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0
4459,0.0426217604390985,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
4460,0.489110824610829,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
4461,2.15395539988207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4462,0.313297301514187,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
4463,-0.402035087398343,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0
4464,-1.11564378154519,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1
4465,0.793136746270882,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
4466,0.243256113318928,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1
4467,-1.14013848027382,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0
4468,0.809667208812011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
4469,-0.566638709458564,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1
4470,0.149188728290315,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0
4471,-0.761917846100323,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
4472,-0.923278296317804,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1
4473,0.566973988900337,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4474,-1.38218224592136,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
4475,0.981241286905298,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
4476,-0.50371464708808,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1
4477,0.781288601975202,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
4478,-1.34383253907835,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0
4479,-0.413231759831728,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
4480,1.49536644271181,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
4481,-0.901948484506649,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0
4482,0.748558640821379,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
4483,1.42004295855885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4484,0.340922910101427,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
4485,-0.398274593231713,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0
4486,-1.38861162212001,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1
4487,-0.026474022947282,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1
4488,0.723632179779906,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
4489,-0.729293485097935,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0
4490,0.909455642654581,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
4491,3.57493770673649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
4492,-0.253504454393389,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1
4493,-0.639233459182951,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1
4494,-0.322201061832335,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1
4495,1.29387067503096,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4496,-1.54241674704065,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
4497,1.01895607972825,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4498,-0.178636417327561,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
4499,-0.0773489209521052,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0
4500,0.21480912995646,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1
4501,2.20997222542843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4502,0.81245543525081,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
4503,2.10047467342588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4504,0.388344363690409,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
4505,0.207209009236517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
4506,1.31879710182033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
4507,-1.74118596522783,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4508,1.53317876438847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
4509,-0.373993575752905,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0
4510,1.52263425477581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
4511,0.1049339248268,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
4512,0.441455559454667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
4513,1.19867375676314,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
4514,-0.675827994091408,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0
4515,-2.18039656677882,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
4516,0.363236504900571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0
4517,0.316046677921592,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0
4518,0.956227785454977,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
4519,1.24136948748261,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4520,0.446160069290134,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
4521,0.229499683156234,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
